포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,-63,949,32,0,750,1135,61,0,28536
569,-81,1003,14,0,754,1119,54,0,28538
529,-100,983,43,0,712,1119,22,0,28547
518,-89,959,90,0,634,1119,22,0,28547
525,-50,908,124,0,538,1119,22,0,28547
525,-71,953,142,0,461,1119,22,0,28547
536,-112,1018,212,0,388,1119,22,0,28547
529,-112,990,250,0,374,1044,23,0,28546
487,-112,929,208,0,372,1044,23,0,28546
437,-126,918,126,0,337,1065,23,0,28546
440,-69,933,17,0,274,1116,24,0,28545
417,-17,951,-36,0,242,1116,24,0,28545
411,16,991,-26,0,198,1182,25,0,28544
483,43,1025,117,0,148,1231,25,0,28542
554,46,1046,294,0,137,1243,26,0,28540
619,-29,864,444,0,137,1416,28,0,28535
641,-116,495,258,0,116,1416,28,0,28535
809,-194,365,-433,0,37,2152,30,0,28530
1140,-269,1005,-780,0,-102,2735,32,0,28527
1883,-412,2337,-134,0,-243,2662,35,0,28521
2574,-458,2605,850,0,-268,1685,40,0,28506
2753,-681,1285,956,0,-427,1685,40,0,28506
1174,-1272,-160,-544,0,-1411,1611,44,0,28497
-295,-1281,-164,-2652,0,-3634,1886,48,0,28475
489,-124,1139,-3754,0,-6315,1886,48,0,28475
1659,-42,1537,-3261,0,-6354,1350,49,0,28466
1192,-252,1133,-2612,0,-4839,1053,48,0,28451
492,-350,890,-2446,0,-3804,1053,48,0,28451
114,-159,792,-2495,0,-3080,1399,48,0,28442
124,12,976,-2562,0,-2751,1399,48,0,28442
168,121,1288,-2499,0,-2439,1538,49,0,28436
250,183,1492,-2330,0,-2249,1553,48,0,28425
418,252,1722,-1897,0,-1939,1553,48,0,28425
362,261,1686,-1502,0,-1616,1281,48,0,28420
246,277,1484,-1198,0,-1299,1046,49,0,28411
1,291,1172,-984,0,-969,1046,49,0,28411
-199,342,955,-977,0,-856,1069,48,0,28408
-229,458,886,-1050,0,-844,1138,48,0,28400
-188,549,1009,-1011,0,-843,1138,48,0,28400
-137,588,1117,-756,0,-736,1016,48,0,28396
-124,596,1039,-534,0,-551,1016,48,0,28396
-377,557,759,-406,0,-344,1021,47,0,28395
-505,541,645,-435,0,-335,1062,47,0,28395
-589,526,622,-518,0,-393,1077,48,0,28392
-528,514,730,-563,0,-404,1116,48,0,28392
-518,504,838,-488,0,-310,1134,49,0,28394
-471,512,950,-306,0,-72,1134,49,0,28394
-476,502,952,-116,0,180,1096,50,0,28397
-598,478,779,38,0,467,1104,53,0,28403
-652,495,646,28,0,613,1104,53,0,28403
-645,539,635,-95,0,709,1154,54,0,28407
-618,592,713,-163,0,721,1165,55,0,28411
-555,625,834,-114,0,698,1153,57,0,28417
-410,664,909,39,0,738,1091,61,0,28430
-328,710,845,272,0,934,1091,61,0,28430
-307,713,766,388,0,1106,1094,64,0,28442
-260,708,739,456,0,1243,1094,64,0,28442
-138,752,789,545,0,1372,1090,67,0,28448
-44,791,770,595,0,1450,1078,69,0,28456
11,795,735,594,0,1489,1078,71,0,28462

