포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,79,1030,49,0,962,1239,34,0,33603
665,96,965,84,0,978,1239,34,0,33603
622,116,909,43,0,954,1239,34,0,33603
597,122,940,-12,0,878,1239,34,0,33603
574,114,1006,-46,0,761,1239,34,0,33603
625,101,1058,-8,0,604,1307,32,0,33603
693,83,1099,61,0,554,1315,31,0,33604
754,68,1196,212,0,548,1175,28,0,33603
785,43,1190,344,0,572,1175,28,0,33603
715,11,1037,420,0,573,1058,25,0,33603
670,-21,933,371,0,523,973,21,0,33603
566,22,722,167,0,428,973,21,0,33603
507,63,738,-83,0,307,1087,19,0,33602
523,86,910,-221,0,182,1087,19,0,33602
524,168,979,-164,0,119,1039,19,0,33602
509,159,1021,-17,0,117,933,18,0,33601
451,140,847,215,0,190,933,18,0,33601
430,104,719,332,0,234,1066,17,0,33600
413,73,416,315,0,266,1521,18,0,33599
478,22,196,52,0,272,1773,19,0,33597
766,-41,248,-461,0,341,2696,21,0,33593
1034,-127,833,-666,0,445,2696,21,0,33593
1362,-281,2266,-36,0,479,2752,22,0,33589
1864,-260,2731,1114,0,352,2216,25,0,33579
2667,13,2293,1976,0,306,2216,25,0,33579
2699,-129,601,1194,0,221,1422,28,0,33572
490,-814,-899,-891,0,-776,1588,38,0,33553
-492,-255,-386,-3726,0,-4194,1588,38,0,33553
1527,550,1352,-3211,0,-5588,1091,50,0,33539
1288,217,1164,-2061,0,-2997,1091,50,0,33539
133,54,1155,-1683,0,-1062,1091,50,0,33539
-109,170,1176,-1412,0,-792,1091,50,0,33539
-108,321,1030,-1116,0,-759,1103,52,0,33538
40,458,1010,-943,0,-756,1100,54,0,33536
130,537,952,-768,0,-696,1122,56,0,33532
134,589,863,-717,0,-682,1122,56,0,33532
207,665,855,-744,0,-723,1153,57,0,33530
268,695,918,-732,0,-741,1128,58,0,33527
308,735,960,-621,0,-715,1099,59,0,33526
277,715,888,-491,0,-663,1030,61,0,33523
254,721,790,-403,0,-616,1030,61,0,33523
231,743,722,-345,0,-518,989,62,0,33521
150,752,663,-332,0,-462,969,62,0,33518
108,750,603,-327,0,-424,969,62,0,33518
65,746,606,-333,0,-399,980,62,0,33515
50,738,654,-319,0,-371,976,63,0,33513
58,748,673,-294,0,-343,976,63,0,33513
14,743,640,-257,0,-264,974,64,0,33512
-48,755,583,-256,0,-169,1004,66,0,33512
-122,774,590,-281,0,-115,1004,66,0,33512
-132,783,648,-279,0,-94,1004,66,0,33512
-124,785,668,-224,0,-27,1004,66,0,33512
-155,781,623,-176,0,37,1000,66,0,33510
-187,784,591,-145,0,100,1017,67,0,33512
-193,802,575,-107,0,151,1017,67,0,33512
-155,816,601,-62,0,205,1011,68,0,33512
-126,835,556,-6,0,288,1012,68,0,33512
-113,851,532,12,0,333,1012,68,0,33512
-98,865,517,29,0,362,1014,68,0,33512
-93,866,520,60,0,354,1015,68,0,33513

