포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
617,475,316,-28,0,-175,950,57,0,31113
595,496,391,-97,0,-175,950,57,0,31113
598,511,503,-110,0,-129,1044,56,0,31115
596,525,580,-73,0,-35,1060,54,0,31115
554,517,632,-19,0,108,1060,54,0,31115
505,516,693,54,0,221,1121,50,0,31117
432,605,668,172,0,340,1121,50,0,31117
377,672,578,189,0,409,1351,44,0,31118
310,720,577,71,0,447,1351,44,0,31118
378,764,659,-78,0,412,1351,44,0,31118
512,785,939,-238,0,291,1581,43,0,31118
558,777,1096,-277,0,120,1613,39,0,31116
536,787,1160,-262,0,-207,1723,30,0,31113
562,858,1217,-245,0,-439,1723,30,0,31113
703,829,1326,-187,0,-529,1723,30,0,31113
734,647,1434,-54,0,-456,1683,27,0,31112
737,437,1356,200,0,-364,1798,19,0,31107
700,226,1219,314,0,-288,1798,19,0,31107
590,48,1079,367,0,-231,2341,14,0,31105
466,-47,896,301,0,-245,2674,11,0,31102
491,-72,758,238,0,-247,4363,4,0,31092
414,-148,667,195,0,-73,4363,4,0,31092
4399,-236,1110,4605,0,1511,4109,21,0,31068
944,-2489,-4079,727,0,-130,4109,21,0,31068
-478,-1170,-1762,-6638,0,-4515,4109,21,0,31068
2694,1066,2951,-6394,0,-6879,1585,34,0,31055
3450,266,2425,-2918,0,-3721,1585,34,0,31055
-948,866,1386,-722,0,-60,1148,41,0,31049
-631,989,1322,-458,0,-227,1148,41,0,31049
-127,746,1059,-254,0,-406,1148,41,0,31049
98,609,889,-245,0,-559,1148,41,0,31049
358,570,930,-271,0,-690,1152,43,0,31045
653,560,1070,-121,0,-717,1152,43,0,31045
695,549,914,-6,0,-585,982,46,0,31039
526,543,763,-21,0,-523,982,46,0,31039
447,575,699,-97,0,-555,982,46,0,31039
411,555,712,-128,0,-532,957,46,0,31038
341,552,722,-100,0,-492,945,49,0,31036
339,560,702,-75,0,-459,945,49,0,31036
292,582,685,-53,0,-386,953,50,0,31033
294,608,662,-45,0,-340,953,50,0,31033
259,653,634,-56,0,-300,961,50,0,31031
199,676,620,-77,0,-313,997,50,0,31028
159,681,590,-85,0,-358,997,50,0,31028
219,773,545,-116,0,-396,1024,51,0,31028
217,803,526,-154,0,-415,1084,51,0,31024
304,831,623,-163,0,-445,1084,51,0,31024
382,836,727,-94,0,-406,962,51,0,31024
302,818,674,51,0,-321,831,53,0,31025
173,808,494,116,0,-293,831,53,0,31025
134,781,286,4,0,-204,819,55,0,31030
144,751,279,-118,0,-33,819,55,0,31030
102,715,314,-273,0,209,819,55,0,31030
108,658,472,-329,0,361,835,57,0,31032
122,568,650,-223,0,584,784,59,0,31040
70,504,679,-74,0,761,784,59,0,31040
93,482,604,28,0,930,791,62,0,31049
204,439,525,-15,0,1136,791,62,0,31049
266,390,531,-169,0,1298,910,64,0,31054
329,335,582,-443,0,1440,1147,66,0,31071

