포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,-64,806,-227,0,700,1047,63,0,28540
708,-41,777,-215,0,663,1043,51,0,28548
683,-18,769,-207,0,627,1043,51,0,28548
647,-38,788,-179,0,590,1057,31,0,28556
619,-10,803,-116,0,551,1057,31,0,28556
588,57,783,-30,0,487,1057,31,0,28556
560,64,803,24,0,434,1057,31,0,28556
547,51,844,95,0,339,1057,31,0,28556
561,29,896,138,0,269,1063,32,0,28556
556,-38,913,162,0,226,1057,32,0,28555
522,-48,912,133,0,201,1057,32,0,28555
507,-40,905,52,0,175,1086,32,0,28555
474,-5,946,-89,0,115,1113,34,0,28553
488,63,1005,-176,0,66,1113,34,0,28553
464,142,1051,-192,0,16,1051,36,0,28551
443,181,1007,-134,0,-7,1051,36,0,28551
434,194,974,-2,0,7,1006,37,0,28550
434,134,891,93,0,57,1014,38,0,28547
436,21,757,123,0,115,1014,38,0,28547
476,-56,625,38,0,181,1342,40,0,28544
643,-107,588,-202,0,256,1787,42,0,28538
869,-121,692,-406,0,277,1787,42,0,28538
1119,-105,891,-548,0,181,2299,45,0,28529
1415,-43,1279,-409,0,-227,2299,45,0,28529
1777,50,1414,-43,0,-711,2326,46,0,28524
2620,41,1474,189,0,-1022,1348,50,0,28509
2192,-313,1273,54,0,-938,1348,50,0,28509
-821,-1086,448,-273,0,-2699,1228,51,0,28500
-825,-295,271,-887,0,-5243,1526,51,0,28483
928,169,254,-1659,0,-6009,1526,51,0,28483
1307,290,413,-2326,0,-5226,1710,54,0,28470
1270,305,873,-2903,0,-4130,1710,54,0,28470
1086,301,1488,-2971,0,-2759,1489,55,0,28466
586,211,1329,-2678,0,-1932,1513,56,0,28458
320,379,1290,-2355,0,-1526,1513,56,0,28458
395,466,1480,-1976,0,-1384,1390,55,0,28455
451,543,1460,-1420,0,-1176,1173,55,0,28449
402,558,1235,-1146,0,-1005,1173,55,0,28449
299,548,988,-1032,0,-918,1183,56,0,28439
260,582,925,-1014,0,-914,1183,56,0,28439
239,613,959,-932,0,-852,1183,56,0,28439
237,612,1027,-750,0,-737,1060,56,0,28435
212,611,1022,-524,0,-563,1060,56,0,28435
32,598,934,-283,0,-349,991,55,0,28434
-77,602,829,-159,0,-266,959,55,0,28432
-170,605,669,-130,0,-190,959,55,0,28432
-271,608,610,-215,0,-137,1045,57,0,28433
-300,604,724,-299,0,-83,1128,57,0,28434
-293,588,913,-217,0,31,1128,57,0,28434
-310,594,1001,39,0,269,1058,58,0,28440
-284,602,988,204,0,475,1058,58,0,28440
-328,613,809,273,0,680,1050,60,0,28445
-407,662,634,212,0,805,1120,63,0,28457
-392,714,604,110,0,860,1120,63,0,28457
-263,741,684,51,0,922,1120,63,0,28457
-253,775,727,47,0,972,1150,66,0,28465
-149,816,854,154,0,910,1150,66,0,28465
-73,804,841,245,0,920,1132,71,0,28476
-141,773,694,282,0,1028,1132,71,0,28476
-127,768,734,259,0,1076,1132,71,0,28476

