포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,225,902,132,0,798,1181,60,0,33579
607,166,1000,85,0,732,1184,43,0,33587
621,145,1093,122,0,665,1184,43,0,33587
611,165,1000,187,0,639,1186,24,0,33592
612,135,984,211,0,623,1186,24,0,33592
560,115,894,181,0,621,1186,24,0,33592
496,59,962,86,0,536,1186,24,0,33592
517,37,1072,81,0,443,1176,21,0,33594
578,41,1120,147,0,392,1176,21,0,33594
581,21,1100,197,0,404,1114,19,0,33594
553,15,1032,195,0,431,1036,16,0,33593
525,9,965,146,0,426,1036,16,0,33593
465,-1,908,15,0,360,1052,14,0,33593
454,5,907,-65,0,287,1052,14,0,33593
422,4,941,-72,0,204,1085,13,0,33592
436,42,963,36,0,118,1115,13,0,33592
472,51,960,160,0,100,1127,12,0,33591
517,-6,899,301,0,179,1215,14,0,33590
510,-114,857,354,0,277,1215,14,0,33590
612,-242,789,311,0,413,1491,15,0,33588
753,-347,748,150,0,523,1850,18,0,33583
866,-407,833,-253,0,506,1850,18,0,33583
916,-404,1239,-493,0,194,2225,20,0,33579
1312,-426,2001,-349,0,-353,1931,25,0,33569
2328,-467,2284,180,0,-672,1931,25,0,33569
1917,-725,1601,173,0,-626,1294,28,0,33562
-697,-871,-747,-1214,0,-2076,1228,35,0,33548
-328,-92,-786,-3001,0,-3877,1228,35,0,33548
740,428,440,-3634,0,-4827,1484,41,0,33536
1137,483,1112,-3163,0,-4449,1484,41,0,33536
940,416,1309,-2398,0,-3190,1227,44,0,33533
596,340,1113,-1964,0,-2193,1113,48,0,33527
255,317,1030,-1623,0,-1345,1113,48,0,33527
149,350,1041,-1402,0,-986,1120,52,0,33525
4,379,1055,-1190,0,-797,1120,52,0,33525
9,432,1064,-906,0,-714,1082,54,0,33523
51,462,1012,-713,0,-642,1041,56,0,33520
111,505,972,-555,0,-518,1041,56,0,33520
105,534,918,-471,0,-426,1019,57,0,33519
46,581,831,-393,0,-369,1029,60,0,33516
9,625,775,-355,0,-380,1029,60,0,33516
7,677,767,-332,0,-424,1041,60,0,33514
69,726,757,-306,0,-413,1033,61,0,33512
54,757,747,-279,0,-348,1033,61,0,33512
29,774,715,-253,0,-307,1006,62,0,33509
-5,798,634,-231,0,-256,1006,62,0,33509
-62,806,565,-244,0,-184,1028,63,0,33508
-84,824,566,-269,0,-146,1066,64,0,33506
-57,857,590,-272,0,-109,1066,64,0,33506
-64,879,601,-238,0,-79,1066,64,0,33506
-64,902,610,-149,0,-45,1033,64,0,33505
-56,910,548,-80,0,7,1033,64,0,33505
-52,945,447,-37,0,94,1016,64,0,33504
-115,940,404,-42,0,137,1016,64,0,33504
-205,924,324,-85,0,115,1034,64,0,33502
-190,932,364,-171,0,43,1058,65,0,33503
-129,946,436,-202,0,50,1058,65,0,33503
-96,945,502,-190,0,120,1040,65,0,33504
-55,951,513,-151,0,207,1003,66,0,33505
-44,950,498,-63,0,332,1003,66,0,33505

