포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
403,-387,540,-518,0,828,866,75,0,27822
299,-328,643,-521,0,633,915,73,0,27825
172,-315,768,-396,0,285,932,69,0,27828
222,-351,790,-212,0,11,943,58,0,27837
304,-453,854,17,0,-216,943,58,0,27837
664,-546,843,339,0,-332,943,58,0,27837
714,-544,731,541,0,-211,943,58,0,27837
482,-561,344,616,0,9,1132,58,0,27835
364,-620,191,498,0,114,1132,58,0,27835
337,-695,422,361,0,172,1195,58,0,27835
373,-716,578,352,0,182,1195,58,0,27835
426,-746,644,394,0,172,1226,59,0,27834
483,-776,620,414,0,151,1296,59,0,27832
580,-831,583,356,0,137,1296,59,0,27832
643,-845,667,248,0,142,1307,60,0,27830
596,-836,689,108,0,141,1307,60,0,27830
485,-749,747,-90,0,59,1390,60,0,27828
455,-660,771,-186,0,-57,1548,60,0,27824
643,-507,798,-133,0,-176,1548,60,0,27824
898,-460,719,61,0,-113,1724,61,0,27821
1081,-430,600,328,0,110,1958,61,0,27816
985,-540,764,562,0,140,1958,61,0,27816
1021,-1037,569,916,0,-432,2181,62,0,27800
1737,-1578,-465,579,0,-1055,2181,62,0,27800
2593,-2160,-32,-866,0,-1515,2181,62,0,27800
1812,-2306,937,-1127,0,-2003,1327,64,0,27789
423,-2249,788,-595,0,-2863,1327,64,0,27789
630,-1397,-541,108,0,-3676,1161,64,0,27784
992,-964,514,66,0,-3443,986,65,0,27776
229,-537,540,168,0,-2757,986,65,0,27776
-355,-393,675,190,0,-2425,1060,64,0,27773
-387,-382,938,293,0,-2072,1054,64,0,27771
-198,-341,982,370,0,-1737,1053,64,0,27769
-387,-263,901,329,0,-1352,1063,64,0,27768
-411,-190,927,307,0,-1174,1063,64,0,27768
-225,-171,1055,311,0,-946,1048,63,0,27768
-88,-105,1114,324,0,-557,1008,63,0,27769
-258,-40,1074,315,0,-332,1008,63,0,27769
-323,-84,904,218,0,-175,1035,63,0,27769
-114,-80,1036,140,0,-51,1030,63,0,27773
-60,-22,1157,123,0,203,1030,63,0,27773
-79,-36,1163,177,0,379,996,64,0,27775
82,-63,863,169,0,637,1068,65,0,27779
195,-26,808,43,0,880,1068,65,0,27779
247,93,1062,-37,0,1172,1055,66,0,27785
231,95,1009,-27,0,1321,1055,66,0,27785
192,80,972,-23,0,1394,1091,68,0,27788
205,53,917,-30,0,1365,1177,69,0,27792
342,-53,912,-108,0,1290,1177,69,0,27792
630,-109,1000,-253,0,1237,1175,72,0,27797
658,-156,1005,-350,0,1224,1175,72,0,27797
651,-194,959,-449,0,1159,1176,73,0,27799
648,-201,918,-566,0,1067,1196,76,0,27804
771,-197,1043,-659,0,968,1196,76,0,27804
810,-191,1036,-665,0,933,1074,77,0,27806
814,-259,972,-644,0,899,1019,69,0,27825
855,-302,975,-591,0,876,1019,69,0,27825
889,-250,974,-524,0,890,1019,69,0,27825
728,-309,895,-446,0,890,1019,69,0,27825
636,-394,771,-413,0,802,1019,69,0,27825

