포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,440,852,97,0,809,1166,54,0,33563
594,401,916,59,0,846,1166,54,0,33563
652,337,979,55,0,881,1166,54,0,33563
676,275,1010,61,0,903,1166,54,0,33563
665,228,936,11,0,895,1161,52,0,33565
663,218,911,-83,0,825,1221,52,0,33569
663,210,961,-180,0,717,1221,52,0,33569
687,195,1020,-189,0,647,1189,50,0,33570
671,160,1052,-135,0,607,1128,48,0,33572
688,113,1075,-17,0,539,1128,48,0,33572
718,142,1099,226,0,452,1128,48,0,33572
728,165,1044,330,0,439,907,45,0,33572
648,132,891,326,0,419,907,45,0,33572
538,61,826,228,0,335,907,45,0,33572
504,35,739,88,0,217,1066,44,0,33572
521,89,710,-153,0,124,1066,44,0,33572
556,90,865,-219,0,117,1100,44,0,33571
566,120,1035,-7,0,170,981,41,0,33569
578,108,1018,287,0,225,981,41,0,33569
498,66,639,559,0,267,1227,37,0,33565
491,13,298,497,0,241,1227,37,0,33565
625,-10,60,7,0,184,1800,36,0,33564
883,-47,405,-437,0,154,2998,31,0,33558
1209,-124,1434,-430,0,124,2998,31,0,33558
1797,-238,2708,798,0,98,2753,27,0,33555
2467,-71,2433,1881,0,113,1728,22,0,33547
2752,-140,675,1457,0,57,1728,22,0,33547
1373,367,1476,-2491,0,-4589,1269,37,0,33537
947,239,859,-2117,0,-3143,1269,37,0,33537
341,194,756,-2036,0,-1605,1269,37,0,33537
-64,236,1062,-1920,0,-985,1269,37,0,33537
-217,308,1219,-1573,0,-689,1041,45,0,33535
-151,384,1159,-1281,0,-593,1041,45,0,33535
-71,468,1119,-1008,0,-519,1041,45,0,33535
-52,532,899,-763,0,-456,1039,47,0,33533
28,578,839,-692,0,-433,1072,49,0,33532
108,626,844,-647,0,-448,1097,52,0,33529
174,691,889,-587,0,-479,1097,52,0,33529
234,751,843,-488,0,-515,1047,54,0,33525
294,778,777,-438,0,-502,1047,54,0,33525
280,793,647,-449,0,-476,1029,55,0,33523
238,787,587,-505,0,-479,1049,56,0,33521
232,799,585,-556,0,-516,1058,57,0,33519
249,818,644,-540,0,-528,1048,59,0,33515
268,839,675,-476,0,-494,1048,59,0,33515
188,838,650,-358,0,-402,1008,60,0,33513
112,835,611,-278,0,-346,978,61,0,33510
-18,801,595,-198,0,-291,978,61,0,33510
-45,802,559,-167,0,-297,982,62,0,33509
-85,819,507,-176,0,-313,1000,62,0,33507
-116,836,494,-205,0,-319,1006,62,0,33505
-104,858,514,-236,0,-300,1009,64,0,33505
-145,862,525,-249,0,-267,998,64,0,33502
-165,857,531,-247,0,-238,998,64,0,33502
-171,855,527,-218,0,-177,982,64,0,33501
-160,848,532,-180,0,-90,982,64,0,33501
-191,827,494,-125,0,17,983,65,0,33502
-236,842,456,-108,0,57,983,65,0,33503
-211,865,441,-103,0,83,983,65,0,33503
-187,868,398,-100,0,106,995,66,0,33504

