포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
588,250,978,372,0,1125,1104,22,0,28541
559,252,942,371,0,1106,1104,22,0,28541
556,220,918,326,0,1066,1104,22,0,28541
601,182,1020,276,0,999,1104,22,0,28541
575,163,1016,301,0,950,1104,22,0,28541
492,110,1000,327,0,812,1104,22,0,28541
493,71,983,354,0,690,1149,21,0,28541
503,24,1025,424,0,581,1195,19,0,28542
550,9,1114,499,0,545,1195,19,0,28542
570,-58,1108,581,0,531,1148,18,0,28543
586,-53,1074,558,0,539,1042,17,0,28542
521,-35,977,426,0,552,1042,17,0,28542
385,-11,962,179,0,466,1053,17,0,28542
327,109,994,80,0,347,1056,19,0,28538
342,186,1026,122,0,255,1056,19,0,28538
385,193,1031,255,0,260,1056,19,0,28538
471,89,915,401,0,312,1056,19,0,28538
570,-23,742,390,0,373,1667,20,0,28537
731,-148,456,70,0,368,2425,23,0,28531
1048,-173,484,-395,0,303,2425,23,0,28531
1581,-227,1200,-798,0,138,3046,25,0,28527
2086,-319,2226,-398,0,-100,3028,28,0,28516
2783,-463,2602,538,0,-351,3028,28,0,28516
3450,-661,1533,823,0,-426,1873,35,0,28499
2209,-1207,-29,-428,0,-688,1873,35,0,28499
-1267,-1326,-802,-3118,0,-3430,1690,38,0,28480
-40,331,12,-4099,0,-6257,1690,38,0,28480
1400,479,617,-3763,0,-6468,1775,41,0,28464
1293,281,1252,-3277,0,-5291,1775,41,0,28464
882,69,1694,-2592,0,-3527,1267,50,0,28448
531,-42,1816,-2134,0,-2542,1267,50,0,28448
259,-7,1677,-1730,0,-1803,1267,50,0,28448
86,137,1419,-1586,0,-1463,1267,50,0,28448
93,289,1257,-1430,0,-1240,1150,53,0,28435
87,392,1141,-1275,0,-1048,1150,53,0,28435
41,479,1016,-1194,0,-904,1150,53,0,28435
16,574,1009,-1099,0,-826,1121,54,0,28431
-3,620,1022,-947,0,-817,1081,55,0,28421
-15,668,958,-709,0,-758,1081,55,0,28421
-25,693,861,-578,0,-638,1035,56,0,28417
-100,728,729,-504,0,-484,1038,55,0,28409
-160,742,640,-506,0,-408,1038,55,0,28409
-221,756,626,-543,0,-398,1069,56,0,28403
-225,784,681,-533,0,-436,1069,56,0,28403
-206,793,699,-471,0,-459,1061,56,0,28401
-281,793,631,-373,0,-430,1073,55,0,28396
-310,805,611,-326,0,-394,1073,55,0,28396
-351,823,581,-268,0,-330,1085,55,0,28395
-386,845,561,-235,0,-287,1085,54,0,28393
-400,854,560,-192,0,-265,1085,54,0,28393
-411,863,537,-147,0,-227,1076,54,0,28393
-480,855,495,-98,0,-196,1047,53,0,28392
-484,837,453,-102,0,-186,1047,53,0,28392
-495,807,474,-149,0,-143,1039,53,0,28393
-437,793,511,-164,0,-53,1039,52,0,28393
-440,783,525,-169,0,64,1039,53,0,28396
-451,761,509,-172,0,209,1068,54,0,28399
-453,761,528,-178,0,295,1068,54,0,28399
-417,762,662,-95,0,399,1046,56,0,28407
-369,788,678,43,0,503,1046,56,0,28407

