포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,231,930,475,0,1049,1087,24,0,28550
700,198,883,517,0,1011,1087,24,0,28550
685,166,883,471,0,938,1087,24,0,28550
620,139,873,404,0,865,1087,24,0,28550
572,100,909,304,0,744,1178,23,0,28551
590,66,1027,312,0,675,1168,21,0,28551
634,52,1063,386,0,586,1168,21,0,28551
656,57,1016,389,0,512,1130,21,0,28551
687,54,945,220,0,435,1130,21,0,28551
602,12,950,29,0,354,1142,21,0,28550
484,14,1016,-101,0,193,1160,23,0,28547
496,88,1011,-123,0,-27,1160,23,0,28547
524,128,1003,-105,0,-76,1193,23,0,28546
471,137,1029,8,0,-78,1274,24,0,28543
442,175,1002,161,0,-94,1274,24,0,28543
566,141,878,393,0,5,1486,25,0,28539
543,-22,553,460,0,139,1486,25,0,28539
695,-172,-43,-9,0,170,2597,26,0,28535
1137,-187,312,-707,0,197,3939,30,0,28527
1626,-325,1787,-752,0,103,3939,30,0,28527
2742,-387,3258,903,0,-77,3458,30,0,28522
3546,-492,2374,2033,0,-120,2254,36,0,28505
2028,-1228,-999,159,0,-828,2254,36,0,28505
-490,-1198,-1641,-3202,0,-2915,2413,39,0,28486
795,805,696,-4711,0,-6867,2413,39,0,28486
2337,991,1338,-3714,0,-6969,1760,42,0,28477
1484,359,1284,-2606,0,-4834,1538,43,0,28467
794,4,1395,-2065,0,-3472,1538,43,0,28467
327,-78,1642,-1532,0,-2267,1343,45,0,28463
41,-17,1392,-1337,0,-1652,1297,46,0,28460
-150,67,1255,-1351,0,-1298,1306,48,0,28457
-154,183,1383,-1324,0,-1110,1215,51,0,28452
-104,309,1382,-1173,0,-1023,1215,51,0,28452
-50,409,1207,-960,0,-893,1133,51,0,28451
-41,467,1108,-848,0,-773,1069,51,0,28447
-103,484,1009,-703,0,-641,1056,53,0,28447
-169,496,905,-615,0,-569,1068,53,0,28443
-171,553,868,-545,0,-508,1084,55,0,28439
-149,598,886,-461,0,-421,1084,55,0,28439
-181,668,852,-344,0,-306,1074,55,0,28436
-209,733,769,-278,0,-262,1074,55,0,28436
-258,764,683,-245,0,-231,1103,54,0,28434
-300,818,645,-224,0,-234,1123,55,0,28431
-332,834,663,-196,0,-290,1126,55,0,28430
-288,860,690,-115,0,-323,1114,54,0,28430
-312,863,687,-47,0,-293,1069,55,0,28429
-318,854,666,14,0,-188,1069,55,0,28429
-384,820,585,-7,0,-114,1063,54,0,28428
-453,807,477,-147,0,-120,1099,55,0,28429
-463,797,477,-295,0,-154,1099,55,0,28429
-416,771,581,-370,0,-124,1148,55,0,28430
-268,816,769,-269,0,113,1148,56,0,28435
-184,838,850,-73,0,392,1148,56,0,28435
-170,868,785,187,0,666,1028,57,0,28441
-184,931,630,314,0,746,1028,57,0,28441
-248,964,411,310,0,687,984,59,0,28448
-199,929,398,232,0,666,984,59,0,28448
-152,820,517,184,0,742,990,60,0,28450
-166,779,605,212,0,783,978,63,0,28456
-122,796,593,259,0,746,978,63,0,28456

