포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,557,815,-341,0,97,1083,31,0,1564
622,511,788,-214,0,144,1083,31,0,1564
648,375,844,-62,0,198,1083,31,0,1564
615,236,828,226,0,226,1083,31,0,1564
606,141,769,440,0,213,1083,31,0,1564
648,1,711,606,0,191,1262,29,0,1564
796,-197,638,720,0,219,1318,25,0,1564
816,-344,661,766,0,285,1318,25,0,1564
915,-555,713,836,0,378,1352,21,0,1562
839,-676,717,875,0,423,1352,21,0,1562
824,-807,614,854,0,366,1379,19,0,1562
888,-879,566,760,0,288,1385,16,0,1561
897,-891,518,563,0,249,1385,16,0,1561
823,-847,565,393,0,231,1430,16,0,1559
808,-809,654,267,0,224,1430,16,0,1559
844,-734,672,236,0,291,1430,16,0,1559
787,-644,613,226,0,393,1663,18,0,1553
591,-517,449,121,0,400,1663,18,0,1553
415,-479,311,-67,0,175,1663,18,0,1553
432,-533,187,-345,0,-272,3037,19,0,1543
795,-610,400,-532,0,-624,3037,19,0,1543
2028,-1245,1811,2473,0,1659,3037,19,0,1543
1202,-1628,488,2793,0,1060,3575,23,0,1525
1323,-2568,-2553,-372,0,-1198,3575,23,0,1525
1504,-2575,-322,-3732,0,-2228,3575,23,0,1525
856,-2625,3092,-3632,0,-3692,1433,22,0,1511
1596,-1892,2305,-328,0,-5333,1433,22,0,1511
984,-693,118,793,0,-5027,1560,16,0,1502
333,-110,333,777,0,-3725,1560,16,0,1502
-398,80,565,716,0,-2283,1560,16,0,1502
-1119,210,1156,834,0,-870,1472,14,0,1500
-1347,483,1145,1010,0,-533,1383,15,0,1498
-1437,599,1003,904,0,-616,1383,15,0,1498
-833,541,1104,609,0,-716,1327,17,0,1497
-536,428,1289,325,0,-699,1327,17,0,1497
-400,299,1255,9,0,-658,1316,19,0,1497
-267,307,1233,-239,0,-616,1327,24,0,1498
-57,310,1278,-519,0,-489,1327,24,0,1498
57,331,1344,-668,0,-352,1295,27,0,1500
181,397,1372,-781,0,-132,1259,29,0,1501
245,452,1351,-814,0,77,1213,32,0,1504
278,471,1272,-817,0,374,1171,35,0,1510
290,457,1228,-816,0,565,1171,35,0,1510
373,456,1205,-759,0,769,1077,37,0,1513
413,447,1143,-666,0,932,956,40,0,1520
394,419,1028,-578,0,1076,956,40,0,1520
380,398,879,-529,0,1186,911,42,0,1525
438,356,768,-549,0,1235,889,45,0,1531
455,325,728,-642,0,1269,889,45,0,1531
443,254,757,-705,0,1227,883,50,0,1538
505,228,791,-703,0,1133,883,50,0,1538
527,186,746,-673,0,1060,883,50,0,1538
568,172,643,-665,0,960,897,54,0,1543
573,158,610,-702,0,909,897,54,0,1543
546,150,590,-774,0,843,942,57,0,1545
542,150,545,-844,0,768,1032,64,0,1549
541,162,516,-957,0,659,1032,64,0,1549
560,179,520,-1044,0,560,1032,64,0,1549
583,193,595,-1100,0,455,1203,69,0,1552
665,196,652,-1100,0,315,1203,69,0,1552

