포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-228,838,105,0,777,1215,58,0,2276
775,-264,771,75,0,642,1215,58,0,2276
787,-291,802,11,0,541,1215,58,0,2276
767,-263,901,-7,0,442,1261,59,0,2275
769,-250,982,41,0,375,1259,59,0,2275
898,-284,931,118,0,307,1198,60,0,2274
903,-262,895,87,0,283,1055,61,0,2272
822,-224,866,16,0,221,1055,61,0,2272
657,-158,788,-79,0,51,1073,60,0,2270
621,-152,753,-138,0,-108,1199,61,0,2267
677,-201,803,-126,0,-207,1199,61,0,2267
763,-211,892,-19,0,-150,1207,61,0,2265
875,-229,946,213,0,73,1063,60,0,2262
790,-201,907,440,0,182,1063,60,0,2262
581,-168,565,645,0,-25,1407,60,0,2255
588,-182,253,543,0,-363,1407,60,0,2255
947,-222,68,9,0,-607,1820,61,0,2252
1235,-341,446,-422,0,-491,2491,61,0,2243
1428,-404,1211,-389,0,-224,2491,61,0,2243
1645,-510,1558,344,0,-120,2737,60,0,2232
2132,-599,1040,774,0,-386,2737,60,0,2232
2689,-965,266,372,0,-1195,2613,62,0,2223
2529,-1373,206,-475,0,-2182,2222,62,0,2206
1460,-1522,1042,-843,0,-4229,2222,62,0,2206
1809,-1138,1103,-266,0,-5603,1961,61,0,2197
2312,-762,871,661,0,-5181,1367,59,0,2183
753,-666,214,799,0,-4080,1367,59,0,2183
-458,-879,841,-90,0,-2204,1434,59,0,2181
-452,-841,1236,-82,0,-1814,1434,59,0,2181
-496,-758,1408,123,0,-1468,1375,59,0,2180
-671,-646,1136,249,0,-1143,1375,59,0,2180
-643,-578,1058,114,0,-935,1418,59,0,2180
-584,-524,1189,-41,0,-747,1403,61,0,2181
-485,-450,1322,-85,0,-512,1403,61,0,2181
-389,-375,1425,-13,0,-246,1232,63,0,2183
-353,-261,1324,197,0,243,1232,63,0,2183
-397,-187,1147,170,0,531,1239,67,0,2191
-369,-173,1122,92,0,719,1239,67,0,2191
-364,-178,1138,-1,0,928,1239,67,0,2191
-328,-165,1192,-27,0,1036,1178,69,0,2197
-277,-137,1127,-83,0,1112,1178,69,0,2197
-227,-98,1166,-188,0,1217,1161,70,0,2199
-98,-94,1198,-210,0,1314,1120,72,0,2206
-65,-62,1160,-194,0,1430,1120,72,0,2206
-7,-40,1163,-162,0,1481,1061,76,0,2216
84,-27,1070,-174,0,1528,1061,76,0,2216
189,-55,1045,-202,0,1590,1061,76,0,2216
243,-40,1038,-244,0,1673,1050,78,0,2222
266,-43,1040,-235,0,1681,1050,78,0,2222
310,-94,1011,-221,0,1629,1036,78,0,2225
410,-131,997,-203,0,1600,991,80,0,2232
445,-146,971,-191,0,1605,991,80,0,2232
386,-197,905,-213,0,1552,977,79,0,2234
414,-217,799,-249,0,1447,1056,80,0,2240
510,-281,827,-318,0,1321,1056,80,0,2240
526,-280,838,-335,0,1257,1083,80,0,2241
654,-274,802,-303,0,1213,1105,79,0,2247
700,-305,835,-238,0,1185,1105,79,0,2247
669,-298,768,-151,0,1132,1171,67,0,2263
608,-293,698,-132,0,1060,1171,67,0,2263

