포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,277,521,198,0,204,944,54,0,2659
676,259,569,187,0,261,969,54,0,2660
710,240,588,183,0,337,996,53,0,2661
663,161,631,190,0,395,996,53,0,2661
707,97,643,211,0,403,1032,52,0,2661
760,74,662,247,0,424,1065,51,0,2661
763,45,676,264,0,432,1065,51,0,2661
716,-27,697,277,0,400,1130,51,0,2661
808,-150,730,299,0,329,1138,50,0,2660
856,-221,711,328,0,347,1144,50,0,2660
883,-279,721,408,0,462,1106,47,0,2658
921,-359,686,463,0,560,1106,47,0,2658
870,-434,653,489,0,610,1045,46,0,2657
765,-441,620,457,0,536,1037,44,0,2657
670,-450,582,361,0,322,1079,43,0,2655
698,-419,582,235,0,127,1194,41,0,2654
894,-440,627,72,0,19,1194,41,0,2654
984,-424,712,14,0,80,1109,40,0,2653
913,-388,775,18,0,209,897,37,0,2652
718,-372,620,85,0,258,897,37,0,2652
607,-304,507,120,0,163,946,36,0,2651
521,-266,306,171,0,7,1362,35,0,2650
606,-290,249,250,0,-75,1362,35,0,2650
791,-377,215,435,0,3,2029,33,0,2649
942,-545,293,704,0,201,2029,33,0,2649
1164,-875,195,1181,0,501,2563,32,0,2648
1304,-1252,-64,1359,0,743,3652,30,0,2646
1414,-1809,-254,1118,0,720,3652,30,0,2646
2117,-2660,-295,193,0,121,4003,28,0,2643
2946,-3379,-408,-831,0,-551,4003,28,0,2643
3263,-3965,-1005,-2133,0,-981,2834,27,0,2642
2199,-3157,-175,-2631,0,-1262,1372,28,0,2639
1733,-2115,1661,-1133,0,-1507,1372,28,0,2639
521,-451,944,466,0,-1294,1568,29,0,2637
-655,1060,506,836,0,-833,1895,31,0,2636
-1057,1442,776,499,0,-602,1895,31,0,2636
-1066,1301,1400,52,0,-506,1475,32,0,2635
-846,1142,1615,-26,0,-501,832,33,0,2635
-499,808,1254,4,0,-481,832,33,0,2635
-98,420,822,-20,0,-384,695,35,0,2635
85,189,690,-64,0,-299,695,35,0,2635
149,45,624,-121,0,-230,746,36,0,2635
197,13,641,-202,0,-221,858,38,0,2636
291,7,686,-305,0,-227,858,38,0,2636
380,-17,723,-354,0,-198,922,39,0,2636
434,-17,829,-349,0,-139,910,42,0,2638
476,39,798,-291,0,-79,910,42,0,2638
453,54,843,-232,0,8,843,44,0,2639
421,81,810,-126,0,89,843,44,0,2639
377,105,713,-65,0,102,888,44,0,2640
453,140,670,-85,0,79,956,46,0,2642
572,149,651,-149,0,128,956,46,0,2642
626,162,684,-207,0,264,979,47,0,2642
585,185,743,-177,0,342,1003,49,0,2645
563,220,737,-62,0,355,1003,49,0,2645
567,264,722,35,0,336,1073,49,0,2647
659,322,668,116,0,349,1073,49,0,2647
728,339,649,120,0,403,1084,50,0,2649
759,337,647,108,0,456,1115,51,0,2652
755,319,652,80,0,454,1115,51,0,2652

