포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-164,306,201,0,-47,1027,67,0,5925
1037,-206,263,224,0,-57,1027,67,0,5925
954,-159,318,238,0,-88,1027,67,0,5925
958,-110,291,249,0,-113,1086,67,0,5923
1018,-76,241,161,0,-95,1096,66,0,5921
1086,-101,291,57,0,-48,1096,66,0,5921
1053,-60,394,26,0,-16,1081,66,0,5919
960,7,423,93,0,-63,1100,64,0,5917
920,47,355,136,0,-143,1100,64,0,5917
956,56,334,88,0,-213,1150,63,0,5914
1022,48,462,70,0,-187,1150,63,0,5914
1094,33,518,124,0,-43,1135,63,0,5914
1043,53,422,120,0,90,1142,61,0,5911
1016,35,464,61,0,177,1142,61,0,5911
1016,4,440,72,0,133,1162,60,0,5909
996,46,290,48,0,-36,1233,59,0,5907
966,65,251,-81,0,-220,1233,59,0,5907
1024,69,319,-159,0,-325,1323,57,0,5903
1100,2,508,-9,0,-277,1323,57,0,5903
1032,-51,367,219,0,-115,1380,56,0,5901
868,-135,285,414,0,146,1639,54,0,5899
900,-242,180,484,0,309,1812,53,0,5898
1106,-409,-253,290,0,393,1964,50,0,5890
1382,-573,-165,-6,0,252,1964,50,0,5890
1631,-716,-150,-34,0,-419,1964,50,0,5890
1865,-689,-635,-50,0,-1317,1790,49,0,5887
2373,-755,-202,-20,0,-2132,1394,46,0,5881
2739,-716,688,660,0,-2193,1394,46,0,5881
2401,-562,432,1313,0,-1709,771,44,0,5879
799,-330,-152,1151,0,-1029,771,44,0,5879
516,-25,123,682,0,-586,832,45,0,5880
-62,206,485,156,0,50,1003,47,0,5881
-335,311,713,-95,0,292,1003,47,0,5881
-18,400,1126,-134,0,450,896,50,0,5883
177,347,1150,-50,0,545,896,50,0,5883
156,307,1012,106,0,512,896,50,0,5883
130,318,790,147,0,365,950,51,0,5883
333,386,717,65,0,126,991,53,0,5884
576,376,850,25,0,82,991,53,0,5884
667,320,946,79,0,148,939,54,0,5885
712,315,832,183,0,272,939,54,0,5885
548,307,706,194,0,352,937,55,0,5884
412,331,601,100,0,346,1016,57,0,5885
474,324,633,-15,0,280,1016,57,0,5885
669,320,747,-116,0,273,998,58,0,5885
796,321,824,-115,0,353,998,58,0,5885
611,323,704,-125,0,455,1007,60,0,5885
550,355,677,-166,0,440,1024,62,0,5886
532,371,709,-175,0,393,1024,62,0,5886
653,384,714,-145,0,404,1017,62,0,5886
708,382,685,-121,0,469,996,64,0,5887
696,333,680,-102,0,551,996,64,0,5887
631,305,624,-121,0,579,1030,66,0,5887
655,308,572,-176,0,554,1091,67,0,5888
746,314,586,-223,0,533,1091,67,0,5888
939,313,625,-252,0,594,1072,69,0,5889
981,284,666,-221,0,697,1072,69,0,5889
941,237,707,-82,0,744,1002,71,0,5889
860,193,666,71,0,679,1002,71,0,5889
804,187,540,158,0,575,1012,74,0,5887

