포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,481,666,-180,0,107,1190,35,0,31098
565,546,697,-39,0,258,1190,35,0,31098
463,562,683,81,0,365,1190,35,0,31098
376,622,667,200,0,398,1190,35,0,31098
335,693,590,273,0,368,1190,35,0,31098
332,735,551,188,0,289,1190,35,0,31098
429,720,706,-1,0,172,1190,35,0,31098
472,652,864,-104,0,85,1325,34,0,31098
545,588,1047,-165,0,-7,1357,29,0,31098
555,539,1100,-190,0,-49,1357,29,0,31098
553,485,1101,-304,0,-29,1357,29,0,31098
517,425,1149,-426,0,20,1466,26,0,31097
465,299,1323,-477,0,34,1466,26,0,31097
518,215,1383,-372,0,-1,1430,24,0,31096
642,171,1354,-126,0,-76,1357,21,0,31094
737,128,1275,59,0,-117,1357,21,0,31094
767,86,1216,210,0,-126,1241,19,0,31093
710,27,1088,328,0,-160,1161,19,0,31091
628,30,929,319,0,-239,1161,19,0,31091
530,32,769,174,0,-296,1489,19,0,31088
434,24,757,47,0,-260,1489,19,0,31088
298,4,706,-19,0,-87,2179,19,0,31085
198,-22,590,2,0,93,2179,19,0,31085
297,-22,353,39,0,239,3818,19,0,31080
722,28,104,-50,0,393,3818,19,0,31080
3833,-29,4189,3921,0,1331,1140,24,0,31059
4268,-736,340,4119,0,964,1140,24,0,31059
2042,-2026,-3287,-1121,0,-493,1140,24,0,31059
937,-383,499,-6861,0,-5054,1453,32,0,31039
1632,1326,3306,-5156,0,-8116,1453,32,0,31039
1471,287,1175,-1953,0,-6428,807,36,0,31035
644,-186,54,-1722,0,-3298,1004,51,0,31037
-644,-336,1557,-2313,0,-339,1004,51,0,31037
-60,429,1221,-917,0,133,1004,51,0,31037
40,496,1002,-580,0,167,897,55,0,31037
60,541,846,-419,0,166,897,55,0,31037
50,548,720,-330,0,92,897,55,0,31037
102,583,675,-301,0,22,936,57,0,31038
184,643,679,-264,0,10,921,60,0,31039
200,651,638,-201,0,55,921,60,0,31039
168,664,604,-139,0,84,935,59,0,31037
221,723,574,-50,0,120,935,59,0,31037
248,744,537,15,0,147,935,59,0,31037
270,781,434,62,0,147,950,58,0,31034
257,786,358,68,0,123,950,58,0,31034
272,825,323,52,0,41,950,58,0,31034
286,831,369,58,0,-16,950,56,0,31032
354,789,436,153,0,-29,950,56,0,31032
424,764,435,247,0,33,860,55,0,31030
434,741,395,309,0,119,860,55,0,31030
326,690,383,370,0,155,872,52,0,31029
386,705,391,413,0,165,872,52,0,31029
393,700,317,420,0,260,882,52,0,31030
410,675,326,365,0,369,924,51,0,31031
490,650,432,270,0,589,930,51,0,31034
488,612,503,215,0,823,930,51,0,31034
406,537,480,159,0,1058,1030,52,0,31042
325,480,444,74,0,1147,1030,52,0,31042
459,455,485,-52,0,1198,1030,52,0,31042
614,481,606,-111,0,1277,1199,53,0,31049

