포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,90,1073,70,0,718,1292,42,0,33591
536,68,940,38,0,715,1292,42,0,33591
517,51,878,-100,0,653,1360,24,0,33600
525,42,884,-206,0,593,1360,24,0,33600
520,19,918,-272,0,513,1360,24,0,33600
580,11,1052,-281,0,377,1360,24,0,33600
671,1,1127,-190,0,341,1360,24,0,33600
710,-41,1187,25,0,396,1190,20,0,33599
732,-49,1174,192,0,458,1190,20,0,33599
714,-44,1020,333,0,531,993,18,0,33600
599,-37,780,261,0,516,996,16,0,33600
544,-57,819,6,0,392,1011,15,0,33600
563,-54,823,-134,0,276,1034,13,0,33599
534,16,849,-296,0,116,1034,13,0,33599
553,53,910,-336,0,21,1006,12,0,33599
537,66,948,-299,0,-28,886,8,0,33596
523,79,867,-145,0,13,886,8,0,33596
437,45,813,-7,0,70,886,8,0,33596
502,21,637,178,0,160,886,8,0,33596
581,-45,507,252,0,285,1321,8,0,33595
720,-80,83,113,0,436,2178,9,0,33591
889,-101,-108,-308,0,481,2178,9,0,33591
1172,-76,849,-650,0,207,2874,9,0,33588
1677,-163,2341,9,0,-177,2862,11,0,33579
2790,-131,3051,1931,0,-319,2862,11,0,33579
3353,-177,1733,2466,0,-374,1543,15,0,33568
2273,-1008,-304,1227,0,-708,1543,15,0,33568
-762,-1423,-1317,-1975,0,-2752,1031,17,0,33559
211,-577,381,-3465,0,-4819,1479,25,0,33545
1418,84,1278,-3265,0,-5189,1479,25,0,33545
1373,97,1091,-2774,0,-4073,1217,29,0,33540
515,-2,1103,-2331,0,-2580,1217,36,0,33535
131,100,1466,-1903,0,-1916,1217,36,0,33535
132,243,1231,-1403,0,-1313,1157,41,0,33532
15,309,1048,-1234,0,-964,1157,41,0,33532
-103,390,1009,-1185,0,-771,1227,44,0,33531
-88,528,1091,-1123,0,-756,1245,48,0,33528
36,592,1109,-1031,0,-769,1245,48,0,33528
129,636,1133,-898,0,-710,1191,51,0,33527
126,656,1094,-757,0,-625,1063,53,0,33525
35,667,943,-561,0,-532,1063,53,0,33525
-16,671,846,-461,0,-480,1045,54,0,33523
16,709,836,-369,0,-446,999,56,0,33520
69,724,814,-307,0,-399,999,56,0,33520
4,749,718,-266,0,-355,948,58,0,33519
-26,774,658,-252,0,-359,948,58,0,33519
-47,755,593,-242,0,-343,931,59,0,33518
-135,741,453,-292,0,-316,983,59,0,33514
-157,759,501,-352,0,-314,983,59,0,33514
-133,757,609,-348,0,-313,989,60,0,33514
-66,787,625,-290,0,-273,989,60,0,33514
-45,807,640,-187,0,-152,952,60,0,33514
-74,787,576,-82,0,-39,919,61,0,33513
-139,796,455,-16,0,96,919,61,0,33513
-173,793,419,-23,0,157,930,61,0,33513
-223,767,443,-30,0,158,948,60,0,33513
-192,770,473,-7,0,125,948,60,0,33513
-142,788,498,41,0,151,959,60,0,33513
-129,787,489,113,0,260,984,61,0,33515
-130,783,523,175,0,342,984,61,0,33515

