포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
846,-565,671,296,0,342,1278,48,0,2698
977,-628,673,379,0,366,1219,47,0,2698
953,-675,596,414,0,446,1197,45,0,2697
897,-687,478,348,0,508,1170,44,0,2697
840,-694,467,231,0,469,1170,44,0,2697
804,-677,478,62,0,272,1195,42,0,2697
839,-670,572,-40,0,87,1176,41,0,2696
912,-615,623,-115,0,-42,1176,41,0,2696
1007,-539,609,-214,0,-59,1009,39,0,2694
943,-437,648,-232,0,51,702,38,0,2694
548,-314,497,-147,0,130,702,38,0,2694
334,-234,358,-63,0,-10,856,37,0,2692
357,-124,191,43,0,-203,1483,37,0,2691
531,-71,176,159,0,-190,1483,37,0,2691
884,-189,269,517,0,99,1999,36,0,2691
1208,-429,345,1077,0,496,2167,36,0,2690
997,-868,-79,1778,0,905,2972,35,0,2690
840,-1647,-520,1683,0,626,4491,34,0,2685
1750,-2603,-732,851,0,7,4491,34,0,2685
4062,-3819,-506,-1050,0,-720,3439,34,0,2679
4207,-4269,-843,-2504,0,-929,3439,34,0,2679
2722,-3434,436,-2648,0,-1764,2053,35,0,2677
890,-1353,1216,-905,0,-2346,2081,36,0,2672
-806,754,754,935,0,-2163,2081,36,0,2672
-1516,1410,250,941,0,-1415,2081,37,0,2671
-1614,1558,1211,-28,0,-616,1409,40,0,2669
-1304,1243,1902,-292,0,-417,1409,40,0,2669
-736,705,1550,-66,0,-500,985,41,0,2669
-237,441,975,76,0,-572,828,42,0,2667
10,215,754,80,0,-599,828,42,0,2667
323,80,663,3,0,-568,957,44,0,2665
426,35,682,-78,0,-489,957,44,0,2665
466,47,779,-89,0,-409,1006,44,0,2664
540,90,821,-30,0,-364,1036,46,0,2663
660,134,820,55,0,-287,1036,46,0,2663
704,150,798,55,0,-185,984,46,0,2663
668,158,746,4,0,-77,959,47,0,2661
605,176,742,8,0,-60,959,47,0,2661
535,214,715,42,0,-94,1021,49,0,2661
585,247,639,6,0,-136,1021,49,0,2661
726,275,661,-40,0,-97,1024,49,0,2660
785,247,707,-49,0,70,940,50,0,2659
773,256,738,0,0,175,940,50,0,2659
619,290,675,57,0,233,914,51,0,2659
525,304,664,69,0,199,929,56,0,2660
476,304,619,75,0,132,929,56,0,2660
546,332,605,53,0,107,1003,60,0,2659
629,318,586,-57,0,153,1003,60,0,2659
651,313,626,-135,0,182,1050,61,0,2659
682,303,649,-182,0,176,1142,65,0,2659
769,304,660,-210,0,131,1142,65,0,2659
857,269,665,-217,0,91,1168,68,0,2659
947,252,672,-215,0,41,1142,71,0,2658
955,249,602,-218,0,-2,1142,71,0,2658
967,240,576,-258,0,-49,1133,74,0,2657
981,223,508,-305,0,-60,1133,74,0,2657
1003,182,518,-355,0,-26,1121,75,0,2656
1052,137,523,-362,0,32,1065,77,0,2655
1011,110,496,-333,0,83,1065,77,0,2655
945,98,491,-288,0,87,1062,78,0,2654

