포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,502,756,-342,0,416,1271,46,0,31089
476,572,766,-172,0,520,1388,34,0,31099
414,625,746,3,0,609,1388,34,0,31099
370,646,751,63,0,613,1388,34,0,31099
355,650,837,34,0,485,1388,34,0,31099
408,635,976,-23,0,351,1388,34,0,31099
517,553,1140,-73,0,201,1569,25,0,31097
599,507,1288,-92,0,109,1569,25,0,31097
642,430,1383,-85,0,82,1569,25,0,31097
700,336,1431,-59,0,83,1515,23,0,31097
716,232,1447,-39,0,87,1352,16,0,31095
806,71,1584,114,0,84,1352,16,0,31095
802,-21,1433,290,0,62,937,11,0,31093
736,-106,1083,219,0,-102,937,11,0,31093
536,-205,816,-305,0,-237,716,13,0,31092
468,-185,756,-417,0,-213,716,13,0,31092
383,-145,645,-448,0,-92,716,13,0,31092
378,-137,499,-441,0,60,1552,15,0,31091
450,-125,321,-418,0,343,1552,15,0,31091
544,-92,170,-410,0,548,2482,15,0,31087
699,-8,63,-409,0,645,2482,15,0,31087
1071,43,621,-200,0,574,4280,14,0,31078
1500,-19,1938,664,0,359,4280,14,0,31078
2808,29,3642,2982,0,77,4280,14,0,31078
3842,-111,2678,4174,0,112,2765,16,0,31072
2835,-1493,-1403,1251,0,-57,1714,31,0,31038
-272,-1748,-2126,-3794,0,-1696,1714,31,0,31038
337,746,2277,-6154,0,-6522,1714,31,0,31038
2160,850,2379,-4145,0,-7160,1714,31,0,31038
1719,438,679,-2631,0,-5220,1027,35,0,31034
720,-37,-10,-2408,0,-2042,1470,47,0,31033
-61,102,1080,-2625,0,-805,1470,47,0,31033
-40,455,1939,-2061,0,-395,975,59,0,31035
396,589,1449,-1213,0,-144,975,59,0,31035
187,585,1085,-710,0,-3,975,59,0,31035
147,617,938,-491,0,11,975,59,0,31035
134,653,758,-362,0,28,929,61,0,31036
118,713,584,-309,0,-41,930,63,0,31036
127,728,559,-313,0,-154,954,66,0,31035
213,762,592,-260,0,-245,954,66,0,31035
191,778,556,-192,0,-214,954,66,0,31035
187,782,530,-111,0,-161,897,69,0,31037
217,796,506,-46,0,-107,897,69,0,31037
173,804,425,-8,0,-50,897,69,0,31037
145,811,369,-16,0,-65,881,69,0,31035
156,808,325,-31,0,-102,881,69,0,31035
207,815,305,-40,0,-87,870,68,0,31033
212,822,325,-7,0,-31,870,68,0,31033
204,817,271,36,0,8,870,68,0,31033
237,828,224,68,0,34,870,68,0,31033
244,812,232,97,0,76,792,65,0,31029
296,792,229,145,0,178,792,65,0,31029
287,775,178,195,0,299,792,65,0,31029
260,743,174,215,0,353,774,64,0,31028
266,710,223,280,0,363,754,65,0,31027
317,666,223,348,0,407,740,63,0,31029
363,632,189,390,0,546,740,63,0,31029
362,593,186,355,0,674,740,63,0,31029
409,533,215,261,0,835,880,62,0,31036
464,484,277,183,0,983,880,62,0,31036

