포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,316,1167,-70,0,917,1246,17,0,94796
365,186,1130,-94,0,807,1246,17,0,94796
461,109,1191,-79,0,658,1246,17,0,94796
562,21,1118,35,0,567,1201,14,0,94797
601,-104,1212,137,0,527,1201,14,0,94797
701,-159,1203,394,0,497,1089,11,0,94797
751,-183,1095,504,0,496,949,8,0,94797
699,-218,865,425,0,494,949,8,0,94797
608,-196,697,171,0,427,955,7,0,94798
521,-75,619,-211,0,273,1164,7,0,94798
521,12,757,-363,0,147,1164,7,0,94798
602,91,974,-275,0,72,1189,7,0,94798
734,157,1144,136,0,169,1021,7,0,94796
651,182,1108,571,0,328,1021,7,0,94796
437,264,753,1060,0,301,1183,10,0,94794
354,285,363,1236,0,151,1183,10,0,94794
228,118,-298,1044,0,-101,2323,11,0,94793
303,-20,-563,472,0,-303,3931,12,0,94788
1182,-400,661,-31,0,-19,3931,12,0,94788
2333,-719,3290,1051,0,980,3695,14,0,94780
3625,-279,3063,3331,0,2199,3695,14,0,94780
3869,-320,442,2142,0,1824,3495,16,0,94748
1207,-1894,-1414,-2093,0,-1018,3495,16,0,94748
960,-985,514,-6281,0,-6511,3495,16,0,94748
3222,129,1987,-5207,0,-7801,2061,17,0,94738
2155,-153,1669,-2982,0,-6044,1426,20,0,94727
995,-312,1139,-2194,0,-4295,1426,20,0,94727
122,-313,1279,-2055,0,-2116,1580,29,0,94721
-230,-270,1680,-2032,0,-1360,1580,29,0,94721
-123,-44,1785,-1763,0,-1044,1580,29,0,94721
136,128,1634,-1504,0,-890,1348,32,0,94719
312,244,1439,-1180,0,-655,1145,36,0,94715
247,281,1235,-1010,0,-540,1145,36,0,94715
239,394,1093,-910,0,-501,1108,41,0,94711
226,460,1059,-843,0,-498,1108,41,0,94711
251,537,1074,-718,0,-530,1108,41,0,94711
256,601,926,-548,0,-546,1022,44,0,94706
200,623,764,-535,0,-536,1022,44,0,94706
200,657,725,-640,0,-540,1058,46,0,94703
209,659,793,-700,0,-511,1070,47,0,94700
238,668,903,-653,0,-460,1070,47,0,94700
216,651,921,-531,0,-381,997,49,0,94699
104,654,791,-344,0,-261,951,51,0,94695
19,684,699,-264,0,-181,951,51,0,94695
-14,696,681,-235,0,-116,922,52,0,94694
-35,696,632,-214,0,-67,922,52,0,94694
-63,703,594,-201,0,-45,923,53,0,94693
-23,712,610,-149,0,17,905,55,0,94696
-41,727,601,-85,0,85,905,55,0,94696
-52,723,584,22,0,205,883,55,0,94696
-22,715,565,108,0,319,877,55,0,94697
-50,706,512,164,0,466,883,56,0,94697
-40,712,489,143,0,540,903,56,0,94699
-29,735,513,91,0,587,905,56,0,94700
42,722,554,76,0,603,901,56,0,94702
115,715,559,71,0,656,884,57,0,94708
186,691,491,25,0,787,884,57,0,94708
239,676,496,-46,0,931,906,57,0,94712
262,625,533,-119,0,1093,949,59,0,94720
264,607,505,-153,0,1165,949,59,0,94720

