포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
567,-308,843,-626,0,-90,1074,25,0,27837
714,-388,739,-573,0,11,1074,25,0,27837
712,-424,849,-391,0,250,1074,25,0,27837
585,-507,827,-170,0,437,1074,25,0,27837
555,-584,728,128,0,651,1055,26,0,27838
442,-655,671,331,0,792,1066,26,0,27840
237,-741,610,502,0,873,1066,26,0,27840
124,-804,574,704,0,874,1107,26,0,27840
97,-861,464,797,0,841,1107,26,0,27840
62,-911,319,780,0,768,1187,26,0,27840
80,-975,315,683,0,683,1279,26,0,27840
148,-1053,324,514,0,552,1279,26,0,27840
273,-1040,413,386,0,475,1312,27,0,27839
492,-1028,608,292,0,408,1325,27,0,27836
445,-979,744,309,0,304,1325,27,0,27836
224,-885,553,345,0,21,1471,26,0,27831
-5,-811,175,33,0,-551,1471,26,0,27831
345,-735,264,-315,0,-864,1820,26,0,27830
877,-631,740,-343,0,-633,2108,25,0,27823
1195,-498,1006,157,0,-151,2108,25,0,27823
1337,-414,967,1026,0,300,2210,25,0,27819
1073,-862,487,1485,0,58,2398,25,0,27810
1235,-1908,-1172,621,0,-1134,2398,25,0,27810
1243,-2406,-1197,-1103,0,-2058,1864,29,0,27799
552,-3038,1238,-1784,0,-3047,1864,29,0,27799
846,-2310,1472,-1020,0,-3699,1302,31,0,27794
1340,-1677,816,-74,0,-3739,744,32,0,27786
281,-566,-105,129,0,-2845,744,32,0,27786
-80,-334,300,78,0,-2386,908,31,0,27780
-104,-340,758,214,0,-1869,908,31,0,27780
-199,-377,831,391,0,-1487,908,31,0,27780
-341,-426,616,522,0,-1180,993,30,0,27779
-394,-415,597,545,0,-1006,993,30,0,27779
-293,-389,600,532,0,-819,1119,28,0,27778
-141,-405,739,527,0,-685,1119,28,0,27778
29,-430,942,584,0,-488,1119,28,0,27778
-80,-467,1127,801,0,-234,975,28,0,27779
-125,-362,965,1006,0,-88,960,28,0,27782
-236,-337,683,1021,0,31,960,28,0,27782
-293,-366,648,856,0,32,960,28,0,27782
-75,-392,585,496,0,60,1328,30,0,27786
19,-357,780,181,0,142,1328,30,0,27786
427,-399,865,-141,0,375,1490,36,0,27790
401,-185,761,-373,0,623,1490,36,0,27790
438,-689,1442,-443,0,1008,1397,38,0,27793
717,-440,1096,-517,0,1263,1401,50,0,27804
536,-299,1204,-740,0,1450,1401,50,0,27804
296,-304,1231,-988,0,1415,1401,50,0,27804
166,-101,1276,-1079,0,1096,1401,50,0,27804
617,-48,1193,-1053,0,901,1416,52,0,27805
1062,14,1145,-1022,0,933,1011,68,0,27817
1114,-42,1235,-892,0,1188,1011,68,0,27817
949,-67,1003,-739,0,1385,1011,68,0,27817
530,-95,808,-694,0,1446,1011,68,0,27817
328,-72,899,-725,0,1271,1011,68,0,27817
580,-54,872,-762,0,968,1011,68,0,27817
707,-74,816,-866,0,763,1011,68,0,27817
761,-187,984,-1007,0,518,1011,68,0,27817
509,-190,1262,-944,0,294,1011,68,0,27817
432,-118,1086,-763,0,-71,971,66,0,27818

