포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1176,-233,100,243,0,-165,961,66,0,5925
1157,-273,227,162,0,-61,961,66,0,5925
969,-253,255,175,0,-36,961,66,0,5925
869,-199,223,216,0,-121,1054,65,0,5923
855,-161,184,203,0,-228,1148,63,0,5920
1013,-123,235,68,0,-286,1148,63,0,5920
1103,-137,442,0,0,-228,1122,63,0,5919
1161,-29,486,100,0,-69,1088,60,0,5917
1076,22,468,226,0,54,1088,60,0,5917
924,53,394,334,0,121,1135,59,0,5915
909,42,368,312,0,106,1135,59,0,5915
1041,-3,449,203,0,108,1137,58,0,5913
1062,-36,457,102,0,134,1128,56,0,5911
950,-34,322,-72,0,124,1128,56,0,5911
805,61,148,-423,0,-37,1303,55,0,5910
976,151,362,-566,0,-295,1446,52,0,5906
1392,186,622,-291,0,-412,1446,52,0,5906
1207,85,756,650,0,-27,1446,52,0,5906
722,-43,512,1187,0,268,1586,50,0,5903
524,-211,-53,1288,0,535,1586,50,0,5903
1281,-406,-6,564,0,1083,1940,49,0,5901
1708,-709,192,-122,0,1517,1987,48,0,5893
1306,-617,-411,-680,0,675,1987,48,0,5893
1479,-305,-1237,-1110,0,-1262,2007,47,0,5888
2422,-559,-265,-782,0,-3820,1884,46,0,5882
3081,-686,1082,858,0,-4835,1522,46,0,5876
3718,-484,401,2260,0,-3986,960,42,0,5871
2067,-421,-127,2060,0,-2534,960,42,0,5871
1117,-231,-395,1247,0,-1301,822,42,0,5871
158,25,292,172,0,20,1099,45,0,5872
-584,166,705,-188,0,493,1099,45,0,5872
-759,327,1059,-228,0,447,963,47,0,5874
-471,380,1126,-188,0,310,963,47,0,5874
-255,442,955,-170,0,149,934,50,0,5873
-133,435,929,-164,0,-1,934,50,0,5873
90,358,767,-177,0,-187,934,50,0,5873
388,392,765,-173,0,-219,930,51,0,5873
596,427,794,-87,0,-58,847,52,0,5872
499,413,713,-28,0,94,847,52,0,5872
416,403,624,13,0,182,847,54,0,5873
355,394,507,8,0,208,912,55,0,5873
333,381,484,-55,0,195,912,55,0,5873
455,387,529,-131,0,189,941,57,0,5874
584,384,664,-147,0,238,941,57,0,5874
569,383,689,-75,0,332,941,57,0,5874
569,422,627,-15,0,393,936,58,0,5875
692,455,567,14,0,525,936,58,0,5875
604,432,549,0,0,646,945,60,0,5877
537,395,570,-20,0,706,945,60,0,5877
521,377,579,-9,0,705,990,61,0,5878
472,368,568,3,0,689,1032,62,0,5880
647,380,593,4,0,673,1032,62,0,5880
739,390,571,4,0,755,1044,64,0,5881
698,399,577,0,0,863,1076,65,0,5883
727,421,559,9,0,918,1076,65,0,5883
667,432,507,-25,0,922,1153,67,0,5885
638,443,550,-64,0,855,1153,67,0,5885
801,469,586,-91,0,778,1186,68,0,5886
977,480,603,-128,0,754,1155,72,0,5888
1072,533,574,-202,0,816,1155,72,0,5888

