포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
716,196,974,225,0,1127,1151,24,0,28537
666,172,948,211,0,1009,1151,24,0,28537
672,157,933,203,0,921,1151,24,0,28537
661,152,930,207,0,861,1161,23,0,28538
638,110,976,208,0,770,1131,22,0,28538
645,82,981,219,0,685,1131,22,0,28538
643,51,981,201,0,560,1092,22,0,28539
602,50,891,134,0,487,1116,22,0,28538
534,7,851,-25,0,395,1116,22,0,28538
536,39,940,-90,0,299,1150,23,0,28537
531,85,1017,-15,0,221,1151,23,0,28535
517,108,1050,128,0,200,1151,23,0,28535
503,113,977,285,0,206,1221,24,0,28531
533,110,756,332,0,172,1221,24,0,28531
658,66,691,267,0,202,1476,25,0,28530
731,12,513,124,0,239,2319,26,0,28523
947,39,360,-195,0,218,2319,26,0,28523
1336,14,1341,-373,0,-11,2937,28,0,28519
1831,-116,2393,357,0,-454,2864,31,0,28506
3167,-212,2550,1587,0,-781,2864,31,0,28506
3385,-597,1328,1126,0,-618,1684,33,0,28499
-402,-1810,-709,-1381,0,-1924,1398,36,0,28481
-694,-788,-479,-3466,0,-4900,1398,36,0,28481
958,313,204,-4248,0,-6336,1933,40,0,28464
1787,496,1070,-4043,0,-5573,1933,40,0,28464
1422,327,1533,-3536,0,-4247,1674,43,0,28458
716,123,1650,-2769,0,-2743,1553,46,0,28448
379,135,1683,-2230,0,-2003,1553,46,0,28448
158,180,1634,-1654,0,-1356,1415,47,0,28444
38,263,1533,-1337,0,-1077,1217,51,0,28431
-15,374,1376,-1128,0,-975,1217,51,0,28431
44,481,1197,-965,0,-952,1217,51,0,28431
113,566,1141,-861,0,-922,1161,53,0,28420
151,645,1093,-688,0,-838,1161,53,0,28420
111,661,999,-551,0,-734,1013,53,0,28412
38,684,844,-446,0,-590,1013,53,0,28412
-90,695,709,-426,0,-547,1040,54,0,28408
-130,731,677,-441,0,-572,1095,54,0,28403
-99,770,718,-421,0,-564,1095,54,0,28403
-118,808,765,-344,0,-492,1075,54,0,28401
-144,812,738,-272,0,-417,1068,54,0,28399
-269,793,649,-207,0,-303,1078,54,0,28397
-336,806,618,-195,0,-260,1089,54,0,28396
-363,806,589,-205,0,-232,1096,54,0,28395
-400,808,566,-249,0,-215,1115,53,0,28395
-354,827,647,-240,0,-209,1115,53,0,28395
-309,825,698,-159,0,-89,1107,53,0,28395
-387,812,690,-79,0,42,1074,54,0,28399
-485,751,613,-17,0,174,1074,54,0,28399
-483,754,588,-18,0,255,1081,54,0,28400
-453,775,581,-82,0,355,1093,54,0,28403
-414,796,582,-148,0,411,1100,56,0,28407
-302,839,660,-179,0,456,1093,57,0,28409
-165,861,745,-86,0,568,1013,60,0,28418
-174,853,694,37,0,694,1013,60,0,28418
-205,823,532,94,0,824,1027,62,0,28432
-195,834,448,55,0,868,1027,62,0,28432
-136,875,464,0,0,878,1071,64,0,28438
-97,895,567,15,0,862,1076,68,0,28451
28,898,660,116,0,850,1076,68,0,28451

