포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,387,890,-54,0,577,1272,55,0,33589
834,284,942,-87,0,547,1257,47,0,33595
877,220,1028,-60,0,533,1230,41,0,33600
877,173,1019,33,0,571,1161,27,0,33604
788,125,926,40,0,550,1161,27,0,33604
754,87,910,-54,0,443,1161,27,0,33604
776,63,881,-145,0,368,1161,27,0,33604
706,46,918,-272,0,277,1215,23,0,33603
751,59,1053,-267,0,218,1215,23,0,33603
785,62,1106,-101,0,259,1013,17,0,33602
732,34,1084,65,0,289,1013,17,0,33602
642,43,881,198,0,278,942,15,0,33601
562,55,750,155,0,231,950,11,0,33601
485,74,708,39,0,156,950,11,0,33601
408,100,738,-117,0,39,1098,7,0,33599
392,132,762,-178,0,-30,1098,7,0,33599
382,167,897,-112,0,-96,1098,7,0,33599
405,228,988,86,0,-116,1131,7,0,33598
424,191,973,466,0,-88,1183,7,0,33596
417,170,718,703,0,-9,1183,7,0,33596
414,48,330,679,0,121,2125,8,0,33592
591,-74,298,422,0,222,2125,8,0,33592
1086,-165,876,194,0,416,2814,9,0,33589
1756,-234,2352,572,0,636,2630,12,0,33581
2288,-178,2705,1359,0,350,2630,12,0,33581
3378,153,1069,894,0,-80,1313,16,0,33566
1706,-198,-192,-1274,0,-531,1313,16,0,33566
-1043,-444,94,-3582,0,-4362,1481,18,0,33556
787,510,1223,-3199,0,-6723,1398,22,0,33542
1699,369,1016,-2160,0,-5737,1398,22,0,33542
1298,106,885,-1917,0,-4052,1231,25,0,33538
591,-27,1146,-1934,0,-2186,1151,32,0,33535
155,-62,1323,-1774,0,-1282,1151,32,0,33535
-105,89,1204,-1539,0,-829,1066,38,0,33533
-201,280,1033,-1354,0,-610,1066,38,0,33533
-132,399,988,-1275,0,-560,1062,41,0,33532
-10,480,959,-1220,0,-530,1051,45,0,33530
48,547,929,-1180,0,-517,1051,45,0,33530
52,578,933,-1073,0,-532,987,47,0,33530
69,568,909,-927,0,-553,906,49,0,33528
138,579,792,-731,0,-498,906,49,0,33528
82,576,710,-625,0,-405,892,51,0,33526
65,599,669,-509,0,-298,887,52,0,33526
38,614,632,-431,0,-206,889,53,0,33525
-1,626,626,-368,0,-123,896,54,0,33524
-29,645,626,-298,0,-45,896,54,0,33524
-39,655,598,-248,0,-4,906,55,0,33523
-111,647,571,-207,0,-8,962,56,0,33522
-109,665,600,-179,0,-19,962,56,0,33522
-47,726,599,-128,0,42,993,56,0,33522
-64,732,606,-96,0,128,993,56,0,33522
-84,744,632,-53,0,200,1008,56,0,33522
-110,757,638,-18,0,244,1028,57,0,33522
-79,782,652,23,0,278,1028,57,0,33522
-78,794,635,52,0,340,1046,58,0,33523
-49,798,652,59,0,392,1069,59,0,33525
-12,818,621,70,0,473,1069,59,0,33525
-25,833,586,55,0,523,1069,59,0,33525
-2,853,628,39,0,531,1087,59,0,33526
55,867,673,66,0,531,1087,59,0,33526

