포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,-239,145,159,0,-64,1113,67,0,5918
1154,-189,258,88,0,-15,1113,67,0,5918
1152,-179,343,83,0,102,1113,67,0,5918
1094,-161,276,123,0,150,1064,65,0,5918
922,-107,227,122,0,122,1127,65,0,5914
875,-86,264,113,0,2,1127,65,0,5914
976,-56,388,158,0,-171,1171,64,0,5912
1102,-71,405,202,0,-228,1171,64,0,5912
1187,-50,374,201,0,-176,1130,63,0,5911
1198,-41,422,155,0,-40,1096,62,0,5909
1080,-24,398,120,0,82,1096,62,0,5909
900,-24,353,120,0,82,1170,61,0,5906
811,-10,245,104,0,-61,1170,61,0,5906
1040,10,140,-61,0,-227,1240,60,0,5904
1172,-51,274,-236,0,-213,1261,59,0,5902
1190,-93,453,-200,0,-147,1261,59,0,5902
1096,-117,349,11,0,-92,1322,58,0,5900
919,-157,205,286,0,-48,1529,56,0,5897
818,-242,188,464,0,-26,1529,56,0,5897
787,-330,45,574,0,0,1698,54,0,5893
1262,-349,-201,441,0,309,1698,54,0,5893
1288,-467,-75,110,0,694,1883,52,0,5889
1299,-687,241,-13,0,597,1883,52,0,5889
1435,-681,-374,55,0,-112,2025,52,0,5885
2069,-791,-806,-206,0,-1521,1839,51,0,5881
2521,-1249,114,-115,0,-2495,1292,50,0,5875
2554,-1160,662,679,0,-2789,1292,50,0,5875
2223,-851,-17,882,0,-2241,1021,49,0,5873
873,-492,-32,389,0,-1154,1033,51,0,5872
46,-6,133,47,0,-535,1033,51,0,5872
-436,360,428,-261,0,-176,1217,54,0,5875
-211,780,934,-349,0,64,1217,54,0,5875
47,844,1052,-292,0,251,1145,56,0,5876
115,810,1143,-143,0,379,1001,58,0,5878
116,817,924,-14,0,367,1001,58,0,5878
96,682,743,59,0,213,998,60,0,5879
201,640,610,53,0,67,998,60,0,5879
480,622,696,21,0,26,952,61,0,5879
635,610,727,46,0,136,905,64,0,5880
581,552,708,72,0,283,905,64,0,5880
424,544,571,59,0,361,912,68,0,5882
375,527,520,-8,0,381,912,68,0,5882
413,537,515,-131,0,366,912,68,0,5882
446,499,528,-235,0,335,1003,71,0,5883
556,465,547,-318,0,297,1003,71,0,5883
596,438,619,-298,0,332,1013,72,0,5884
668,452,637,-193,0,422,1006,74,0,5885
796,460,562,-152,0,550,1006,74,0,5885
762,416,382,-206,0,759,1040,76,0,5886
674,384,299,-325,0,841,1159,78,0,5887
685,385,300,-461,0,821,1159,78,0,5887
848,373,359,-597,0,740,1254,81,0,5888
981,373,465,-617,0,695,1254,81,0,5888
1122,396,512,-560,0,730,1232,83,0,5888
1094,388,561,-459,0,762,1218,86,0,5889
1174,418,527,-299,0,749,1218,86,0,5889
1239,420,395,-252,0,747,1136,86,0,5888
1143,446,199,-374,0,718,1078,89,0,5887
966,447,164,-565,0,568,1078,89,0,5887
953,441,312,-702,0,328,1069,91,0,5886

