포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,126,746,-677,0,521,1386,50,0,147
1191,139,701,-589,0,455,1386,50,0,147
1179,139,684,-533,0,411,1386,50,0,147
1202,113,706,-468,0,374,1322,48,0,145
1226,86,759,-352,0,305,1292,45,0,144
1216,131,753,-270,0,239,1155,39,0,140
1115,142,714,-214,0,124,1155,39,0,140
979,120,607,-222,0,-52,1155,33,0,136
866,179,623,-296,0,-342,1155,33,0,136
865,204,727,-312,0,-492,1155,33,0,136
870,160,810,-226,0,-527,943,30,0,136
849,131,874,-85,0,-432,677,26,0,132
864,159,844,106,0,-256,677,26,0,132
691,160,711,327,0,4,677,26,0,132
528,108,550,410,0,117,545,25,0,129
240,98,258,384,0,89,545,25,0,129
123,139,26,186,0,-18,1898,28,0,122
153,91,-179,-291,0,-128,1898,28,0,122
309,43,87,-631,0,-139,1898,28,0,122
903,-160,1355,-268,0,-5,3209,30,0,114
1683,-227,2466,1005,0,403,3209,30,0,114
2693,-20,-39,3194,0,1658,3703,44,0,74
-378,-1272,-2776,-1243,0,-312,3703,44,0,74
-1173,-888,-1682,-5144,0,-4002,3703,44,0,74
2273,1395,1986,-5027,0,-7370,3703,44,0,74
3014,758,2480,-2982,0,-6283,812,47,0,61
1904,304,1675,-1473,0,-4253,812,47,0,61
273,38,542,-934,0,-2440,1110,49,0,52
45,154,720,-961,0,-1841,1110,49,0,52
-1,273,1039,-918,0,-1470,1252,49,0,45
73,364,1144,-809,0,-1325,1252,49,0,45
214,477,1178,-674,0,-1181,1220,50,0,42
267,516,1174,-584,0,-1055,1095,51,0,33
246,513,1113,-528,0,-920,1095,51,0,33
236,555,1000,-669,0,-1152,1029,51,0,25
278,598,1047,-614,0,-1121,1029,51,0,25
270,624,942,-533,0,-967,1029,51,0,25
133,605,837,-528,0,-828,1026,50,0,22
17,590,845,-552,0,-746,970,50,0,17
30,606,819,-551,0,-701,970,50,0,17
-7,621,758,-554,0,-624,959,50,0,14
-54,627,750,-569,0,-586,941,50,0,11
-225,588,722,-382,0,-129,941,50,0,11
-204,551,743,-360,0,-8,941,50,0,11
-231,517,735,-346,0,102,941,50,0,11
-261,526,736,-351,0,189,954,52,0,13
-242,520,750,-345,0,287,954,52,0,13
-250,511,757,-326,0,372,956,52,0,14
-241,529,745,-317,0,469,971,54,0,18
-258,535,749,-324,0,534,971,54,0,18
-240,558,746,-320,0,608,986,57,0,23
-168,595,807,-271,0,702,986,57,0,23
-109,620,781,-155,0,885,971,57,0,25
-83,637,763,-64,0,1010,935,60,0,31
-27,673,726,37,0,1125,935,60,0,31
29,685,673,111,0,1195,902,61,0,34
-8,664,597,145,0,1220,914,62,0,39
130,674,610,186,0,1223,914,62,0,39
256,657,607,231,0,1292,893,63,0,45
304,612,532,249,0,1418,893,63,0,45

