포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,322,998,377,0,952,1100,76,0,28525
616,289,928,403,0,904,1054,73,0,28528
536,268,892,366,0,851,1029,47,0,28540
546,256,914,324,0,819,1029,47,0,28540
548,229,988,304,0,847,1029,47,0,28540
553,236,921,280,0,888,1029,47,0,28540
452,214,881,171,0,834,1080,23,0,28545
406,166,931,100,0,684,1080,23,0,28545
419,194,940,88,0,478,1080,23,0,28545
458,177,946,101,0,428,1080,23,0,28545
471,80,975,120,0,432,1053,24,0,28546
489,59,988,137,0,439,1053,24,0,28546
479,60,963,153,0,426,1032,24,0,28545
390,14,918,204,0,346,1032,24,0,28545
392,19,872,228,0,242,1147,24,0,28544
427,31,912,221,0,155,1147,24,0,28544
465,81,996,245,0,112,1216,24,0,28542
481,70,1120,342,0,137,1213,25,0,28541
423,79,1062,419,0,174,1315,26,0,28538
406,22,954,446,0,191,1315,26,0,28538
448,5,791,405,0,240,1704,27,0,28535
480,-8,460,129,0,252,1965,28,0,28532
787,-18,920,-373,0,184,2687,29,0,28527
1307,-192,2296,11,0,-1,2697,33,0,28516
2597,-226,2784,1636,0,-93,2697,33,0,28516
3379,-319,1828,1829,0,0,1596,35,0,28508
844,-1260,-486,-791,0,-1055,1604,40,0,28487
-697,-1249,-92,-3481,0,-4123,1604,40,0,28487
1457,140,1210,-3855,0,-6718,1324,41,0,28470
1887,150,1331,-3060,0,-6255,1324,41,0,28470
1072,-54,851,-2576,0,-4750,1261,41,0,28464
666,-173,953,-2537,0,-3713,1389,43,0,28453
321,-252,1374,-2374,0,-2934,1389,43,0,28453
35,-186,1413,-2067,0,-2356,1356,44,0,28449
63,-47,1321,-1949,0,-2042,1407,46,0,28442
80,32,1455,-1846,0,-1640,1407,46,0,28442
100,142,1558,-1679,0,-1305,1256,47,0,28438
99,235,1469,-1437,0,-1003,1198,52,0,28428
56,282,1385,-1301,0,-811,1198,52,0,28428
5,392,1247,-1179,0,-635,1198,52,0,28428
-22,506,1101,-1130,0,-512,1159,52,0,28424
-67,639,965,-1099,0,-405,1160,53,0,28420
-105,722,890,-1059,0,-382,1178,54,0,28414
-194,816,809,-940,0,-419,1178,54,0,28414
-258,853,790,-795,0,-472,1163,54,0,28410
-255,870,827,-610,0,-524,1104,54,0,28407
-285,858,829,-344,0,-515,1104,54,0,28407
-308,813,783,-148,0,-449,1012,54,0,28406
-392,753,624,-2,0,-343,956,54,0,28403
-435,726,518,-30,0,-325,956,54,0,28403
-375,694,500,-186,0,-307,980,55,0,28404
-332,676,512,-335,0,-217,980,55,0,28404
-306,655,570,-469,0,-1,1040,55,0,28405
-364,682,665,-431,0,162,1073,57,0,28412
-370,717,687,-283,0,294,1073,57,0,28412
-370,772,693,-43,0,391,1073,57,0,28412
-366,850,617,143,0,406,1073,57,0,28412
-343,935,422,259,0,356,1040,57,0,28415
-306,969,355,233,0,309,1009,60,0,28421
-308,873,426,164,0,336,1009,60,0,28421

