포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,719,552,297,0,-83,1498,52,0,94827
748,683,580,401,0,-272,1498,52,0,94827
953,650,722,521,0,-343,1498,52,0,94827
1068,607,920,706,0,-136,1222,45,0,94826
1015,537,958,974,0,203,1222,45,0,94826
849,430,805,1016,0,314,1191,40,0,94826
715,359,612,828,0,187,1368,32,0,94825
837,338,888,512,0,-72,1368,32,0,94825
946,328,1134,542,0,-88,1164,28,0,94824
789,306,965,677,0,-86,1052,25,0,94824
781,321,931,717,0,-117,1002,21,0,94824
629,354,738,734,0,-93,975,15,0,94824
549,367,666,630,0,-68,975,15,0,94824
445,328,777,576,0,22,1009,14,0,94824
343,304,814,621,0,116,1082,10,0,94824
251,270,647,700,0,256,1082,10,0,94824
218,161,270,628,0,475,2096,10,0,94821
319,-88,-67,408,0,681,2096,10,0,94821
650,-179,-465,-86,0,802,2096,10,0,94821
1162,-142,-187,-484,0,789,5533,8,0,94817
2484,-402,3150,514,0,862,5533,8,0,94817
4425,-143,4984,3138,0,1526,3901,8,0,94814
5354,-5,867,4055,0,2008,2452,10,0,94807
1120,-2137,-3573,-347,0,305,1988,14,0,94799
-697,-427,-737,-6726,0,-5870,2837,21,0,94788
2299,1330,2500,-5588,0,-8504,1673,31,0,94773
2580,684,1306,-3228,0,-7064,1673,31,0,94773
1481,15,550,-2245,0,-3025,1764,41,0,94771
32,-38,1397,-2195,0,-869,1764,41,0,94771
-804,202,1777,-1904,0,-224,1486,44,0,94771
-311,443,1594,-1513,0,-355,1300,49,0,94769
117,551,1405,-1034,0,-440,1300,49,0,94769
307,603,1213,-708,0,-440,1175,50,0,94768
457,625,978,-426,0,-393,1073,52,0,94765
497,650,831,-304,0,-367,1073,52,0,94765
486,697,662,-210,0,-365,1071,53,0,94762
500,735,634,-148,0,-362,1071,53,0,94762
558,765,605,-83,0,-304,998,54,0,94760
495,751,527,-17,0,-226,938,53,0,94757
404,757,484,8,0,-240,938,53,0,94757
331,742,470,18,0,-329,938,54,0,94755
324,723,503,12,0,-378,942,54,0,94751
343,740,494,-16,0,-366,942,54,0,94751
287,724,496,-53,0,-307,962,55,0,94751
216,734,549,-78,0,-259,995,56,0,94749
187,739,597,-73,0,-247,995,56,0,94749
202,762,610,-39,0,-232,995,58,0,94748
207,773,601,3,0,-140,995,58,0,94748
144,764,605,21,0,-56,1007,59,0,94748
119,822,570,8,0,-12,1009,60,0,94748
95,836,557,-19,0,-25,1009,60,0,94748
75,840,525,-47,0,-85,1025,62,0,94750
129,868,606,-60,0,-109,1025,62,0,94750
131,866,600,-22,0,-58,974,62,0,94751
80,860,486,-25,0,-3,952,63,0,94754
75,840,457,-84,0,79,952,63,0,94754
32,824,441,-140,0,166,971,65,0,94757
4,821,468,-188,0,232,1012,67,0,94764
3,834,501,-221,0,288,1012,67,0,94764
74,870,546,-216,0,364,990,67,0,94766

