포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,-611,665,-377,0,1564,1226,63,0,14912
640,-662,632,-469,0,1457,1226,63,0,14912
665,-682,673,-551,0,1301,1226,63,0,14912
701,-717,654,-668,0,1075,1226,63,0,14912
787,-688,633,-771,0,956,1295,65,0,14914
842,-666,673,-899,0,881,1338,67,0,14914
899,-665,747,-936,0,843,1333,69,0,14914
1002,-670,802,-857,0,837,1333,69,0,14914
1030,-642,814,-726,0,860,1214,70,0,14914
989,-524,727,-523,0,856,1043,72,0,14912
909,-449,641,-367,0,776,1043,72,0,14912
863,-343,543,-169,0,533,1015,73,0,14909
835,-266,403,-58,0,262,1015,73,0,14909
799,-200,247,-56,0,-43,1245,73,0,14907
849,-142,-32,-271,0,-384,1802,73,0,14901
965,-198,-9,-565,0,-485,1802,73,0,14901
1387,-378,502,-665,0,-261,2207,73,0,14897
1779,-555,1104,-203,0,239,2248,70,0,14888
2316,-515,1315,919,0,1114,2248,70,0,14888
2385,-464,852,1517,0,1573,1940,68,0,14881
1629,-831,24,1253,0,855,2105,69,0,14862
638,-1331,-1008,-40,0,-1013,2105,69,0,14862
474,-1110,-673,-1730,0,-3805,3151,71,0,14835
1581,-452,1311,-1486,0,-7941,3151,71,0,14835
3043,-48,1241,40,0,-9684,3024,70,0,14823
4158,406,771,1472,0,-8658,1262,68,0,14807
2808,-40,641,1721,0,-6455,1262,68,0,14807
1173,-690,200,1330,0,-3933,1155,68,0,14804
613,-973,150,723,0,-2507,1155,67,0,14802
179,-1117,403,151,0,-1326,1113,68,0,14800
21,-1023,653,22,0,-889,972,68,0,14798
-61,-778,875,64,0,-609,972,68,0,14798
-91,-584,861,153,0,-499,904,68,0,14796
-203,-403,758,179,0,-464,939,67,0,14795
-219,-207,779,150,0,-516,939,67,0,14795
-136,-95,872,139,0,-554,990,67,0,14794
-92,29,956,157,0,-567,1035,68,0,14793
-73,94,978,168,0,-570,1035,68,0,14793
-8,143,1034,181,0,-560,1025,68,0,14792
14,172,1039,201,0,-516,1025,68,0,14792
39,198,1050,233,0,-397,984,70,0,14793
-16,179,991,247,0,-272,984,70,0,14793
-77,178,946,201,0,-194,1014,73,0,14797
61,194,1035,28,0,22,1014,73,0,14797
11,200,1010,-19,0,145,1014,73,0,14797
-31,227,1005,-119,0,309,993,74,0,14798
-39,309,927,-216,0,675,1056,77,0,14802
-58,338,950,-275,0,692,1056,77,0,14802
-29,340,993,-304,0,697,1065,78,0,14804
105,359,1034,-278,0,746,1057,78,0,14806
87,358,999,-232,0,803,961,79,0,14808
104,365,926,-195,0,848,927,82,0,14818
149,353,908,-171,0,888,927,82,0,14818
241,341,924,-117,0,971,927,82,0,14818
305,319,947,-45,0,1068,927,82,0,14818
290,270,870,40,0,1195,891,83,0,14820
304,234,806,56,0,1246,891,83,0,14823
335,203,754,38,0,1297,954,82,0,14829
372,154,759,-5,0,1360,954,82,0,14829
383,113,807,-27,0,1387,1036,81,0,14831

