포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
481,707,650,315,0,312,1186,37,0,31102
444,781,638,392,0,247,1186,37,0,31102
501,861,623,346,0,133,1297,35,0,31103
489,835,675,188,0,37,1470,27,0,31102
598,791,830,18,0,-42,1470,27,0,31102
601,708,956,-139,0,-54,1470,27,0,31102
634,605,1150,-199,0,-64,1497,22,0,31102
742,480,1323,-121,0,-5,1497,22,0,31102
755,285,1393,32,0,68,1340,15,0,31101
777,71,1388,272,0,123,1340,15,0,31101
736,-13,1206,409,0,139,1075,11,0,31101
670,-115,960,365,0,93,1075,11,0,31101
605,-206,859,202,0,27,1086,10,0,31101
609,-264,905,72,0,-14,1052,11,0,31100
527,-230,842,-3,0,24,1052,11,0,31100
469,-180,730,-30,0,101,1293,12,0,31099
457,-153,541,-51,0,301,1837,12,0,31099
426,-126,190,-88,0,478,2176,11,0,31098
607,-97,-109,-333,0,619,3658,12,0,31094
1054,-94,660,-255,0,670,3658,12,0,31094
2326,-312,2837,1373,0,724,3629,12,0,31091
4085,-255,3233,3575,0,1057,2119,24,0,31063
4538,-811,125,3072,0,1151,2119,24,0,31063
678,-2257,-2360,-1834,0,-535,2119,24,0,31063
-781,-933,-1006,-5334,0,-4769,2119,24,0,31063
1772,903,1777,-4158,0,-7167,1332,35,0,31053
1717,315,1146,-1659,0,-3538,1332,35,0,31053
269,-5,1314,-1199,0,-876,1306,49,0,31052
-771,170,1653,-1030,0,-87,1306,49,0,31052
693,579,1094,-529,0,-647,1306,49,0,31052
775,599,980,-414,0,-527,1015,51,0,31049
686,588,848,-338,0,-358,1015,51,0,31049
489,563,704,-275,0,-250,932,53,0,31049
450,585,623,-187,0,-257,887,54,0,31047
408,592,579,-156,0,-215,854,55,0,31047
346,621,530,-130,0,-153,846,57,0,31046
290,625,517,-124,0,-123,846,57,0,31046
259,644,478,-142,0,-55,899,60,0,31046
264,648,515,-152,0,6,899,60,0,31046
270,682,539,-134,0,74,899,60,0,31046
241,704,512,-61,0,171,893,61,0,31048
198,701,496,9,0,171,897,62,0,31049
222,717,456,52,0,173,897,62,0,31049
261,723,438,83,0,221,897,62,0,31049
300,709,469,104,0,298,885,63,0,31054
318,722,429,134,0,363,885,63,0,31054
297,717,422,147,0,386,885,63,0,31054
287,724,399,172,0,342,885,63,0,31054
297,730,394,183,0,291,944,63,0,31056
395,729,445,217,0,288,944,63,0,31056
447,713,462,258,0,373,926,63,0,31059
452,718,435,295,0,467,926,63,0,31059
456,737,381,293,0,565,910,62,0,31060
461,711,366,244,0,632,893,62,0,31064
477,685,327,127,0,764,893,62,0,31064
488,652,275,-6,0,890,944,62,0,31067
474,587,322,-212,0,1014,1064,62,0,31071
608,557,414,-326,0,1083,1064,62,0,31071
731,506,493,-397,0,1186,1137,62,0,31075
813,466,543,-385,0,1226,1137,62,0,31075

