포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,-274,690,-467,0,1536,1218,43,0,14863
818,-285,726,-420,0,1339,1218,43,0,14863
791,-291,725,-343,0,1168,1218,43,0,14863
796,-299,671,-334,0,1084,1218,43,0,14863
817,-313,691,-341,0,948,1218,43,0,14863
901,-346,737,-314,0,807,1276,44,0,14863
944,-339,789,-247,0,617,1276,45,0,14863
927,-328,803,-193,0,508,1285,46,0,14863
943,-360,811,-161,0,474,1285,46,0,14863
978,-357,836,-93,0,547,1215,45,0,14860
989,-338,837,14,0,592,1215,45,0,14860
998,-279,694,146,0,533,1186,46,0,14859
928,-259,563,155,0,351,1291,46,0,14857
828,-254,526,177,0,-105,1361,45,0,14855
909,-261,445,193,0,-467,1663,47,0,14852
1285,-342,440,96,0,-472,1916,47,0,14845
1546,-526,650,-20,0,-54,1916,47,0,14845
1522,-678,1041,70,0,474,1848,46,0,14835
1229,-732,1122,579,0,597,1848,46,0,14835
1388,-624,457,602,0,-28,2225,48,0,14828
2056,-612,-45,-481,0,-1277,2303,51,0,14809
2316,-807,326,-1300,0,-2424,2303,51,0,14809
1831,-960,950,-1042,0,-4547,2344,52,0,14800
2336,-711,995,-189,0,-6059,2068,53,0,14789
2739,-291,572,916,0,-6549,1882,54,0,14780
2462,64,575,1306,0,-6153,1267,54,0,14773
1585,-163,121,1201,0,-4789,954,56,0,14768
990,-328,303,914,0,-3935,922,58,0,14763
678,-490,310,685,0,-3209,953,59,0,14758
287,-661,385,339,0,-2328,953,59,0,14758
-76,-758,489,84,0,-1744,1026,61,0,14757
-303,-788,650,-32,0,-1277,990,62,0,14757
-367,-717,661,-53,0,-1085,990,62,0,14757
-245,-551,766,-69,0,-888,1014,63,0,14757
-182,-449,785,-90,0,-697,1014,63,0,14757
-258,-363,887,-139,0,-475,1048,63,0,14757
-263,-305,956,-129,0,-352,1060,66,0,14758
-318,-240,942,-91,0,-246,1060,66,0,14758
-396,-146,980,-60,0,-152,1054,66,0,14758
-393,-114,977,-43,0,-92,1050,68,0,14762
-335,-88,1005,-60,0,20,1050,68,0,14762
-330,-37,1030,-57,0,605,1020,72,0,14773
-237,-16,1065,-77,0,819,1020,72,0,14773
-211,5,1092,-84,0,999,1020,72,0,14773
-167,34,1061,-40,0,1244,1020,72,0,14773
-178,45,1008,-35,0,1405,985,75,0,14781
-123,87,1039,-42,0,1540,985,75,0,14781
-19,109,1032,-44,0,1706,937,76,0,14789
16,106,980,-35,0,1817,937,76,0,14789
75,105,961,-37,0,1895,894,78,0,14793
110,121,880,-30,0,1925,894,79,0,14802
163,104,857,-37,0,1953,894,79,0,14802
152,90,835,-43,0,1912,957,79,0,14806
283,51,871,-29,0,1809,1018,81,0,14813
413,46,895,-4,0,1789,1018,81,0,14813
517,18,886,64,0,1872,1014,80,0,14817
559,42,872,101,0,1937,985,82,0,14824
499,37,833,125,0,1989,985,82,0,14824
453,-7,853,127,0,1936,1006,82,0,14829
498,-88,850,123,0,1804,1011,82,0,14832

