포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,281,753,-228,0,232,1008,58,0,2669
792,156,688,-188,0,252,1008,58,0,2669
787,90,644,-179,0,244,1008,58,0,2669
766,48,635,-186,0,245,1129,56,0,2669
832,8,704,-103,0,244,1169,55,0,2667
933,-36,730,19,0,259,1169,55,0,2667
998,-103,673,164,0,354,1115,53,0,2667
967,-131,649,250,0,425,1064,51,0,2666
868,-149,630,307,0,450,1064,51,0,2666
846,-263,553,298,0,396,1097,50,0,2664
911,-405,514,205,0,285,1064,47,0,2664
900,-425,531,140,0,204,1064,47,0,2664
903,-369,575,130,0,151,1000,46,0,2662
897,-329,563,183,0,197,974,45,0,2662
760,-343,440,234,0,244,1005,44,0,2661
693,-347,326,315,0,202,1246,43,0,2659
627,-338,212,437,0,168,1246,43,0,2659
671,-493,87,608,0,147,1637,41,0,2658
786,-675,13,714,0,235,2506,41,0,2656
1028,-1024,-99,757,0,487,2506,41,0,2656
1351,-1329,-116,670,0,732,3086,41,0,2654
1909,-1862,324,586,0,869,3666,40,0,2649
2636,-2185,170,449,0,509,3666,40,1,2649
3203,-2563,-952,-483,0,-247,2883,42,0,2642
2981,-3138,-85,-2152,0,-1474,2883,42,0,2642
2109,-3430,1479,-1425,0,-2523,1545,42,0,2638
998,-1308,700,559,0,-2937,1199,42,0,2631
131,-37,218,1070,0,-2557,1199,42,0,2631
-497,636,722,777,0,-1686,1312,43,0,2630
-497,859,1258,455,0,-1128,896,47,0,2628
-244,847,1704,151,0,-618,896,47,0,2628
-277,566,1580,102,0,-381,896,47,0,2628
-234,361,1118,106,0,-308,896,47,0,2628
-170,251,869,41,0,-344,811,48,0,2628
-85,268,801,8,0,-426,760,51,0,2627
133,290,754,8,0,-404,760,51,0,2627
202,313,681,11,0,-324,738,52,0,2627
202,294,612,-61,0,-237,769,55,0,2626
242,306,579,-140,0,-186,769,55,0,2626
289,245,588,-266,0,-110,873,58,0,2626
357,231,572,-321,0,-80,873,58,0,2626
478,272,578,-386,0,-35,947,60,0,2626
602,307,539,-471,0,13,1069,63,0,2626
672,316,559,-619,0,124,1069,63,0,2626
729,318,636,-662,0,219,1146,67,0,2628
785,343,724,-595,0,345,1146,67,0,2628
801,391,759,-443,0,537,1124,68,0,2628
825,403,711,-332,0,669,1090,71,0,2630
840,457,654,-235,0,814,1090,71,0,2630
831,445,572,-198,0,886,1084,73,0,2631
791,478,512,-219,0,855,1125,75,0,2632
774,528,542,-236,0,747,1125,75,0,2632
858,498,522,-251,0,582,1133,76,0,2631
924,491,506,-258,0,490,1106,79,0,2632
914,430,491,-275,0,425,1106,79,0,2632
960,366,484,-271,0,313,1067,82,0,2630
975,313,479,-266,0,261,1067,82,0,2630
960,256,440,-282,0,202,1067,82,0,2630
957,234,429,-300,0,143,1051,83,0,2629
975,222,479,-290,0,61,1051,83,0,2629

