포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,622,722,153,0,817,1146,44,0,110
584,571,782,141,0,771,1146,44,0,110
612,552,807,132,0,702,1146,44,0,110
637,446,845,110,0,688,1146,41,0,113
612,390,777,70,0,722,1146,41,0,113
676,333,849,16,0,738,1149,38,0,116
647,300,848,-26,0,757,1149,38,0,116
703,247,913,-24,0,766,1149,38,0,116
679,222,904,-6,0,784,1149,37,0,117
677,193,918,32,0,760,1144,34,0,118
646,199,910,57,0,708,1144,34,0,118
679,216,880,72,0,627,1162,32,0,117
697,210,896,71,0,569,1176,28,0,117
672,206,975,77,0,475,1176,28,0,117
690,154,1058,137,0,384,1087,24,0,115
667,121,1027,219,0,306,1087,24,0,115
608,114,927,239,0,204,1051,22,0,113
563,125,849,166,0,143,1090,19,0,111
446,125,763,-45,0,76,1090,19,0,111
391,169,759,-254,0,5,1301,18,0,110
374,227,927,-388,0,-52,1702,17,0,106
316,243,974,-303,0,-69,1702,17,0,106
271,305,1015,-9,0,-112,2285,15,0,101
322,337,863,291,0,-75,2285,15,0,101
295,333,554,495,0,-10,2679,16,0,97
2514,-98,1906,1534,0,100,1342,25,0,79
2907,-234,790,480,0,66,1342,25,0,79
956,-773,225,-1440,0,-520,1342,25,0,79
-833,-940,459,-2896,0,-2931,1344,28,0,70
1037,213,848,-2665,0,-5157,1133,30,0,64
909,286,650,-2334,0,-4546,1108,35,0,55
661,257,766,-2099,0,-3162,1108,35,0,55
267,140,1021,-1959,0,-2150,1283,37,0,52
-109,218,1305,-1678,0,-1387,1242,43,0,49
-156,323,1290,-1450,0,-1060,1242,43,0,49
-192,437,1214,-1208,0,-777,1155,45,0,48
-167,494,1068,-1075,0,-649,1110,49,0,46
-152,552,963,-1016,0,-567,1110,49,0,46
-104,632,896,-989,0,-512,1121,53,0,45
-25,651,930,-958,0,-486,1121,53,0,45
30,667,935,-874,0,-438,1085,55,0,44
66,700,877,-792,0,-380,1050,58,0,43
19,742,802,-695,0,-270,1050,58,0,43
-30,770,755,-613,0,-211,1012,59,0,42
-99,773,695,-513,0,-189,967,61,0,41
-124,786,636,-450,0,-190,967,61,0,41
-149,794,536,-404,0,-172,967,64,0,41
-158,798,518,-389,0,-139,967,64,0,41
-156,792,527,-373,0,-104,975,64,0,38
-184,797,523,-340,0,-61,985,66,0,39
-187,814,510,-308,0,-41,985,66,0,39
-190,846,432,-236,0,54,1004,67,0,38
-217,868,409,-219,0,103,1004,67,0,38
-257,858,399,-203,0,113,1004,67,0,38
-229,873,451,-166,0,101,993,67,0,38
-190,871,462,-109,0,139,984,68,0,39
-172,874,442,-59,0,212,976,69,0,40
-200,866,411,-16,0,305,976,69,0,40
-201,864,407,-9,0,361,981,70,0,40
-185,865,376,-30,0,437,1014,71,0,43

