포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
418,-350,906,-772,0,289,1124,53,0,27835
514,-335,776,-750,0,191,1124,53,0,27835
506,-361,719,-754,0,149,1124,53,0,27835
465,-412,707,-725,0,103,1124,53,0,27835
548,-428,718,-647,0,107,1124,53,0,27835
575,-502,840,-467,0,175,1105,54,0,27835
537,-527,849,-237,0,243,1105,54,0,27835
461,-583,786,113,0,301,1141,54,0,27835
443,-669,721,359,0,337,1141,54,0,27835
425,-798,573,619,0,376,1182,53,0,27834
389,-846,503,741,0,408,1213,52,0,27835
367,-944,391,780,0,431,1213,52,0,27835
284,-984,390,721,0,406,1281,52,0,27833
299,-1019,428,621,0,345,1359,53,0,27831
402,-1015,500,418,0,246,1359,53,0,27831
503,-1020,541,229,0,159,1416,53,0,27831
581,-945,624,29,0,31,1499,54,0,27827
641,-780,662,-24,0,-64,1499,54,0,27827
651,-612,661,32,0,-161,1718,54,0,27824
572,-557,493,107,0,-239,1718,54,0,27824
622,-576,298,111,0,-343,1923,54,0,27816
937,-690,371,113,0,-315,1923,54,0,27816
1398,-969,806,371,0,-113,1923,54,0,27816
1453,-1141,670,670,0,-32,1867,54,0,27808
1291,-1326,-202,520,0,-273,1867,54,0,27808
1316,-1589,-466,-639,0,-1101,1729,55,0,27804
1398,-1627,496,-1044,0,-1898,1464,56,0,27795
1097,-1630,1190,-369,0,-2824,1464,56,0,27795
941,-1703,893,468,0,-3181,1085,57,0,27791
804,-1212,96,845,0,-2560,993,56,0,27786
14,-871,26,661,0,-1950,993,56,0,27786
-651,-655,455,279,0,-1568,973,57,0,27781
-742,-560,838,203,0,-1516,973,57,0,27781
-445,-463,889,308,0,-1384,973,57,0,27781
-298,-396,833,362,0,-1178,982,56,0,27781
-221,-351,849,360,0,-900,982,56,0,27781
-281,-316,894,366,0,-596,980,56,0,27782
-319,-274,793,366,0,-420,1001,55,0,27784
-252,-327,1002,381,0,-227,1001,55,0,27784
-15,-256,1209,525,0,7,870,55,0,27790
53,-214,908,665,0,420,870,55,0,27790
36,-227,672,579,0,662,870,55,0,27790
166,-212,685,287,0,893,1067,55,0,27792
97,-178,781,32,0,1020,1215,57,0,27795
-32,-100,1062,-202,0,1039,1215,57,0,27795
-17,-97,1278,-200,0,949,1179,58,0,27800
289,-48,1251,-98,0,886,1179,58,0,27800
614,50,1122,-24,0,1058,1154,60,0,27802
639,-26,1047,-27,0,1254,1115,61,0,27807
502,-130,1047,-31,0,1410,1115,61,0,27807
447,-184,1084,-18,0,1424,1076,63,0,27808
419,-237,1048,-6,0,1338,1033,66,0,27812
379,-324,1018,-36,0,1166,1033,66,0,27812
475,-402,899,-170,0,844,1019,78,0,27820
756,-503,735,-410,0,593,1019,78,0,27820
1115,-524,954,-788,0,434,1019,78,0,27820
1160,-494,1229,-925,0,402,1019,78,0,27820
1067,-424,1326,-914,0,383,1019,78,0,27820
746,-278,1159,-860,0,315,1019,78,0,27820
542,-88,995,-858,0,210,1019,78,0,27820

