포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,-259,776,-271,0,446,1018,51,0,27823
732,-222,751,-130,0,497,989,32,0,27831
733,-208,767,16,0,639,989,32,0,27831
577,-277,772,159,0,724,989,32,0,27831
473,-389,672,356,0,724,1035,33,0,27831
518,-470,562,462,0,702,1035,33,0,27831
463,-622,415,496,0,646,1035,33,0,27831
333,-696,418,451,0,548,1035,33,0,27831
323,-760,534,383,0,364,1112,33,0,27831
436,-767,647,362,0,255,1112,33,0,27831
528,-728,662,350,0,219,1109,34,0,27830
471,-740,613,306,0,239,1109,34,0,27830
320,-775,593,208,0,240,1157,35,0,27829
284,-747,732,92,0,193,1200,36,0,27829
375,-734,827,50,0,154,1200,36,0,27829
562,-690,863,25,0,140,1191,37,0,27826
637,-654,944,32,0,130,1191,37,0,27826
562,-590,836,58,0,22,1205,37,0,27824
487,-597,773,48,0,-133,1270,37,0,27820
443,-563,640,5,0,-329,1270,37,0,27820
548,-484,614,11,0,-374,1448,37,0,27818
687,-420,522,105,0,-288,1724,38,0,27813
907,-457,317,216,0,-46,1724,38,0,27813
869,-466,523,298,0,19,1877,38,0,27806
1146,-749,585,422,0,-249,1877,38,0,27806
1685,-1098,399,421,0,-649,1780,38,0,27801
1967,-1451,335,52,0,-1297,1395,41,0,27790
1414,-1484,-64,-387,0,-2012,1395,41,0,27790
454,-1397,492,-531,0,-3269,1309,43,0,27784
1050,-974,1029,62,0,-3883,1055,44,0,27775
1189,-850,890,810,0,-3415,1055,44,0,27775
460,-817,141,701,0,-2915,1082,46,0,27771
-104,-824,247,173,0,-2476,1137,46,0,27768
-179,-737,796,-190,0,-1872,1147,45,0,27767
-371,-650,1073,-272,0,-1479,1057,46,0,27765
-514,-472,1183,-115,0,-1301,1057,46,0,27765
-68,-498,951,-19,0,-1135,1048,46,0,27765
253,-539,1106,129,0,-707,931,45,0,27766
260,-499,1079,281,0,-324,931,45,0,27766
90,-382,786,341,0,166,962,47,0,27770
-36,-340,700,250,0,352,962,47,0,27770
-48,-297,780,99,0,480,962,47,0,27770
-21,-239,858,2,0,534,1032,47,0,27772
122,-166,995,-82,0,603,1041,49,0,27775
219,-109,982,-132,0,692,1041,49,0,27775
218,-84,941,-188,0,779,1083,51,0,27779
219,-73,1052,-251,0,836,1083,51,0,27779
283,-11,997,-263,0,878,1110,53,0,27780
247,20,922,-353,0,887,1199,56,0,27783
293,6,962,-445,0,842,1199,56,0,27783
409,-6,1179,-497,0,763,1188,57,0,27784
589,18,1146,-474,0,750,1132,61,0,27787
564,60,964,-508,0,789,1132,61,0,27787
540,95,969,-576,0,799,1144,63,0,27788
548,119,1108,-582,0,797,1090,67,0,27791
636,175,1073,-549,0,808,1090,67,0,27791
517,197,1023,-543,0,798,1072,68,0,27792
475,167,1010,-512,0,693,1059,70,0,27793
508,86,944,-476,0,602,1055,70,0,27794
563,20,893,-443,0,514,1056,73,0,27795

