포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,542,-495,764,0,109,1027,100,0,2616
740,518,-427,680,0,199,1071,100,0,2616
773,532,-268,617,0,318,1164,102,0,2620
770,586,-159,618,0,373,1164,102,0,2620
788,625,-131,628,0,386,1249,110,0,2632
812,644,-71,603,0,371,1249,110,0,2632
874,674,98,552,0,342,1249,110,0,2632
852,643,217,538,0,319,1249,110,0,2632
935,622,315,512,0,288,1249,110,0,2632
1025,572,415,466,0,307,1311,109,0,2631
1050,527,485,361,0,292,1351,107,0,2629
1158,448,598,244,0,240,1351,107,0,2629
1133,323,697,156,0,183,1328,105,0,2628
1105,172,855,86,0,15,1328,105,0,2628
993,107,904,62,0,-180,1312,104,0,2627
1015,-27,896,-4,0,-430,1255,102,0,2625
1027,-189,819,-93,0,-489,1255,102,0,2625
1007,-335,805,-172,0,-353,1148,101,0,2625
852,-330,791,-92,0,-188,1093,96,0,2625
723,-324,644,158,0,-25,1093,96,0,2625
739,-360,475,435,0,125,1303,93,0,2626
806,-413,189,894,0,457,1851,85,0,2628
735,-513,-129,1171,0,687,1851,85,0,2628
596,-690,-400,1305,0,734,2668,76,0,2630
480,-1053,-647,1372,0,439,2668,76,0,2630
763,-1428,-712,1354,0,94,3969,71,0,2632
2461,-2117,105,1535,0,443,4659,58,0,2639
3412,-2516,935,2023,0,1711,4659,58,0,2639
3506,-2911,-251,1867,0,1713,4800,44,0,2649
2636,-4785,-2287,-446,0,-443,4800,44,0,2649
1377,-5748,-1089,-3937,0,-2960,3059,35,0,2656
925,-4279,1577,-2730,0,-4152,2163,25,0,2654
925,-1164,1556,178,0,-4190,2163,25,0,2654
-475,677,500,1809,0,-2405,2163,25,0,2654
-1950,1187,200,1557,0,-1326,2163,25,0,2654
-1915,1350,1004,630,0,-999,2163,25,0,2654
-1158,1203,1506,179,0,-1026,1472,27,0,2653
-307,748,1609,77,0,-1079,1001,28,0,2651
95,388,1365,210,0,-1016,1001,28,0,2651
255,201,1173,443,0,-787,796,29,0,2650
139,155,998,549,0,-629,796,29,0,2650
12,189,730,431,0,-513,860,31,0,2649
16,203,720,198,0,-490,1022,33,0,2648
71,196,787,-27,0,-505,1022,33,0,2648
199,197,963,-186,0,-527,1044,36,0,2647
370,194,1101,-164,0,-487,1044,36,0,2647
491,181,1086,-65,0,-311,892,37,0,2648
470,171,897,-59,0,-106,700,42,0,2649
294,196,704,-257,0,113,700,42,0,2649
132,203,686,-502,0,140,664,44,0,2650
40,234,679,-761,0,91,635,52,0,2652
109,243,654,-843,0,163,635,52,0,2652
174,329,513,-944,0,345,644,56,0,2655
193,382,267,-1191,0,480,851,65,0,2657
242,431,101,-1579,0,620,851,65,0,2657
417,433,-19,-2100,0,871,1092,76,0,2660
600,469,-101,-2434,0,1173,1092,76,0,2660
834,527,-142,-2791,0,1595,1231,83,0,2661
1014,403,-192,-3072,0,1841,1415,95,0,2662
1327,371,-200,-3285,0,2065,1415,95,0,2662

