포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
808,-226,657,-260,0,983,1129,60,0,2269
849,-245,684,-178,0,900,1129,60,0,2269
960,-270,664,-69,0,824,1129,60,0,2269
969,-282,632,-33,0,792,1129,60,0,2269
909,-258,554,-63,0,711,1129,60,0,2269
912,-251,611,-84,0,629,1174,60,0,2269
924,-269,670,7,0,504,1178,62,0,2269
976,-324,608,79,0,419,1157,63,0,2268
974,-305,543,77,0,348,1157,63,0,2268
964,-280,589,62,0,309,1154,62,0,2267
928,-270,600,82,0,257,1182,62,0,2264
895,-269,504,78,0,195,1182,62,0,2264
925,-278,504,47,0,111,1320,63,0,2262
1063,-321,555,79,0,48,1320,63,0,2262
1146,-354,633,158,0,90,1289,63,0,2259
1077,-348,569,262,0,109,1325,64,0,2255
974,-327,371,265,0,-24,1325,64,0,2255
930,-327,46,18,0,-371,1815,63,0,2251
1147,-356,36,-369,0,-568,2402,65,0,2244
1726,-476,720,-618,0,-366,2402,65,0,2244
1982,-550,1217,-266,0,-5,2425,63,0,2235
2319,-607,1101,280,0,119,2425,63,0,2235
2368,-880,411,537,0,-505,2299,63,0,2227
2041,-1189,-52,166,0,-1901,2211,62,0,2211
2055,-1258,-2,-410,0,-4221,2211,62,0,2211
2375,-1115,269,-365,0,-5337,1600,60,0,2199
2285,-972,949,276,0,-5094,1600,60,0,2199
1605,-816,1145,1081,0,-4214,1094,59,0,2194
219,-695,425,1453,0,-3130,1157,57,0,2189
-273,-693,300,1160,0,-2533,1157,57,0,2189
-533,-716,613,506,0,-1862,1447,57,0,2188
-572,-667,989,134,0,-1419,1569,57,0,2187
-555,-581,1309,-20,0,-1039,1569,57,0,2187
-611,-414,1490,59,0,-599,1439,58,0,2188
-728,-266,1417,208,0,-367,1273,60,0,2191
-669,-125,1298,347,0,-136,1273,60,0,2191
-597,-46,1168,340,0,66,1220,62,0,2194
-499,21,1085,176,0,344,1220,62,0,2194
-426,98,1110,1,0,560,1265,64,0,2197
-350,175,1254,-155,0,793,1222,67,0,2202
-282,246,1276,-167,0,920,1222,67,0,2202
-179,326,1196,-146,0,1046,1181,68,0,2205
-51,369,1147,-176,0,1149,1148,72,0,2210
26,410,1117,-239,0,1250,1148,72,0,2210
90,452,1060,-312,0,1321,1144,76,0,2216
156,465,1074,-335,0,1344,1144,76,0,2216
256,428,1068,-282,0,1367,1099,76,0,2219
270,421,1015,-213,0,1373,1070,79,0,2224
286,384,965,-169,0,1351,1070,79,0,2224
362,322,971,-143,0,1306,1052,81,0,2228
444,250,928,-117,0,1301,1052,81,0,2228
434,211,954,-112,0,1305,1030,82,0,2231
429,178,921,-96,0,1275,1030,83,0,2236
402,144,926,-114,0,1165,1030,83,0,2236
420,77,952,-125,0,1052,1015,83,0,2238
475,57,925,-99,0,971,993,83,0,2241
473,47,914,-76,0,960,993,83,0,2241
423,36,880,-36,0,934,1017,83,0,2243
436,-49,877,3,0,875,1073,81,0,2248
520,-131,850,43,0,822,1073,81,0,2248

