포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
435,630,-485,185,0,-382,1116,107,0,2623
551,697,-456,416,0,-413,1231,105,0,2624
807,750,-363,737,0,-228,1249,99,0,2628
964,771,-313,1006,0,99,1249,99,0,2628
918,780,-379,1301,0,563,1204,89,0,2638
752,887,-375,1467,0,778,1204,89,0,2638
633,1031,-295,1659,0,815,1148,76,0,2657
619,1062,-260,1758,0,698,1148,76,0,2657
697,1003,-276,1733,0,527,1122,57,0,2685
764,870,-130,1608,0,463,1122,57,0,2685
817,734,47,1480,0,445,1122,57,0,2685
923,558,296,1348,0,450,1122,57,0,2685
896,388,512,1275,0,447,1309,51,0,2685
879,129,658,1189,0,324,1309,51,0,2685
942,-89,724,1058,0,228,1482,47,0,2683
1026,-434,863,865,0,191,1482,47,0,2683
1022,-628,921,758,0,159,1455,45,0,2681
977,-800,823,643,0,74,1385,42,0,2680
929,-884,640,491,0,71,1385,42,0,2680
874,-954,476,283,0,43,1393,41,0,2679
992,-909,451,47,0,16,1359,39,0,2676
1208,-727,499,60,0,170,1359,39,0,2676
890,-448,249,440,0,438,1840,36,0,2674
627,-231,-214,814,0,473,1840,36,0,2674
118,-358,-916,1040,0,229,2652,37,0,2671
290,-944,-889,1039,0,-360,4564,34,0,2665
2347,-2063,-127,1640,0,-73,4564,34,0,2665
3503,-2646,470,2140,0,1984,4708,33,0,2662
3227,-3100,-205,1814,0,2124,5041,30,0,2648
4047,-4171,-2716,-571,0,-1239,5041,30,0,2648
4380,-5725,-2062,-3956,0,-4120,1505,28,0,2631
1447,-4526,3845,-412,0,-6021,1505,28,0,2631
724,-689,-99,3002,0,-5823,1985,27,0,2624
-1867,218,-86,1750,0,-4063,2137,28,0,2615
-2503,360,767,539,0,-3367,2137,28,0,2615
-1830,486,1558,-141,0,-2728,1839,30,0,2613
-1322,409,1688,-191,0,-2236,1347,32,0,2611
-905,232,1613,148,0,-1655,1347,32,0,2611
-750,217,1376,510,0,-1341,1011,32,0,2610
-508,159,1063,796,0,-1067,843,33,0,2611
-360,119,862,829,0,-806,843,33,0,2611
-265,24,793,694,0,-479,857,38,0,2615
-117,-46,837,449,0,-88,857,38,0,2615
-107,-126,838,230,0,158,862,41,0,2618
-45,-157,882,-78,0,403,816,48,0,2626
50,-176,871,-359,0,595,816,48,0,2626
253,-123,748,-815,0,909,835,53,0,2629
486,9,583,-1287,0,1277,855,58,0,2634
584,213,539,-1987,0,1801,889,65,0,2639
557,382,452,-2420,0,2071,1004,77,0,2648
529,532,249,-2763,0,2184,1004,77,0,2648
531,771,40,-3248,0,2270,1102,84,0,2652
531,859,53,-3608,0,2229,1190,99,0,2658
767,809,94,-3857,0,2006,1190,99,0,2658
924,692,-52,-3895,0,1871,1243,106,0,2660
989,679,-230,-3845,0,1740,1266,112,0,2661
921,623,-366,-3783,0,1624,1291,119,0,2661
936,583,-572,-3692,0,1350,1340,131,0,2659
1060,511,-642,-3617,0,1141,1340,131,0,2659
1122,445,-680,-3364,0,890,1278,137,0,2657

