포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,-330,816,315,0,425,1216,62,0,14856
948,-367,855,466,0,365,1153,37,0,14860
933,-395,778,575,0,378,1153,37,0,14860
862,-447,686,604,0,402,1153,37,0,14860
878,-501,657,548,0,395,1153,37,0,14860
872,-521,611,395,0,384,1153,37,0,14860
812,-551,606,221,0,344,1161,38,0,14858
767,-550,648,24,0,245,1161,38,0,14858
729,-523,695,-79,0,164,1161,38,0,14858
754,-514,747,-126,0,106,1138,38,0,14856
783,-482,756,-99,0,111,1138,38,0,14856
804,-434,747,-44,0,163,1099,39,0,14855
763,-339,752,79,0,197,1069,40,0,14851
699,-268,702,209,0,135,1069,40,0,14851
594,-217,510,311,0,-99,1442,40,0,14848
610,-205,316,209,0,-300,1442,40,0,14848
833,-300,358,-33,0,-379,1908,39,0,14842
1083,-431,582,-132,0,-199,1908,39,0,14842
1331,-592,1019,102,0,282,2100,39,0,14838
1438,-671,1181,581,0,547,2218,39,0,14829
1657,-715,862,929,0,518,2218,39,0,14829
1932,-940,131,319,0,-42,2316,41,0,14821
1543,-1364,57,-838,0,-1206,2689,43,0,14804
1323,-1550,1646,-1079,0,-4087,2689,43,0,14804
2042,-1224,1628,152,0,-6631,2506,44,0,14793
3577,-271,365,1205,0,-6848,925,46,0,14780
2637,-296,325,1419,0,-5422,925,46,0,14780
828,-458,5,1188,0,-3974,907,46,0,14776
346,-735,158,930,0,-3134,1024,46,0,14770
-12,-855,24,600,0,-2535,1024,46,0,14770
-185,-898,122,-31,0,-2023,1172,47,0,14766
-79,-860,428,-372,0,-1702,1172,47,0,14766
120,-811,909,-416,0,-1321,1123,48,0,14765
191,-723,1264,-152,0,-1016,1123,48,0,14765
-2,-586,1069,267,0,-641,988,48,0,14765
-219,-447,869,385,0,-474,978,49,0,14765
-356,-331,793,316,0,-387,991,50,0,14766
-302,-269,822,193,0,-319,1064,53,0,14769
-210,-214,979,62,0,-184,1064,53,0,14769
-216,-188,1031,17,0,-62,1064,53,0,14769
-203,-141,1030,0,0,49,1092,55,0,14772
-189,-118,1053,-11,0,226,1092,55,0,14772
-131,-114,1080,-4,0,380,1092,56,0,14775
-115,-117,1080,-4,0,584,1094,57,0,14777
-149,-113,1043,-27,0,696,1129,62,0,14787
-80,-100,1090,-83,0,824,1129,62,0,14787
-45,-78,1120,-218,0,1071,1129,62,0,14787
-13,-72,1132,-316,0,1145,1124,66,0,14794
82,-73,1125,-430,0,1299,1124,66,0,14794
217,-30,1127,-515,0,1485,945,67,0,14798
276,-8,1082,-632,0,1801,903,71,0,14806
204,-42,968,-706,0,1994,903,71,0,14806
117,-27,867,-779,0,2078,930,73,0,14810
179,-116,880,-818,0,2091,971,75,0,14814
256,-192,847,-795,0,2057,1069,77,0,14823
397,-238,898,-721,0,1992,1069,77,0,14823
492,-269,902,-642,0,1966,1077,79,0,14828
515,-277,903,-502,0,1959,1081,80,0,14832
491,-327,753,-393,0,1928,1113,81,0,14836
558,-324,794,-342,0,1848,1246,80,0,14858

