포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,117,954,-186,0,568,1259,40,0,33563
698,110,978,-196,0,481,1259,40,0,33563
734,101,1017,-173,0,401,1297,38,0,33564
746,88,1007,-142,0,370,1297,38,0,33564
778,45,1046,-114,0,330,1281,38,0,33565
783,27,1075,-76,0,280,1269,37,0,33566
837,30,1100,-44,0,259,1163,35,0,33566
736,7,1029,-41,0,245,1068,34,0,33567
660,7,1028,-91,0,168,1030,33,0,33568
634,46,968,-156,0,66,910,30,0,33568
537,95,822,-255,0,29,910,30,0,33568
488,173,800,-386,0,27,852,28,0,33568
454,238,770,-414,0,104,852,28,0,33568
397,260,814,-304,0,255,852,28,0,33568
375,277,714,-114,0,394,859,27,0,33569
303,253,514,37,0,507,1062,25,0,33568
267,229,106,6,0,509,1236,24,0,33566
363,201,-120,-272,0,382,2005,24,0,33566
747,147,47,-710,0,201,3191,23,0,33565
1257,-6,1063,-623,0,167,3578,21,0,33563
2102,-153,2973,890,0,465,3517,15,0,33558
2759,19,3252,2809,0,841,3517,15,0,33558
3583,484,1678,4016,0,897,2844,15,0,33555
3462,-151,-859,2313,0,558,1801,25,0,33546
391,-971,-2793,-1934,0,-425,1801,25,0,33546
1905,401,1558,-1802,0,-5264,1145,35,0,33536
1067,74,748,-1177,0,-3363,1145,35,0,33536
-74,-74,400,-1271,0,-1663,1145,35,0,33536
-428,41,695,-1449,0,-1112,1145,35,0,33536
-362,223,1064,-1414,0,-792,1158,41,0,33535
-250,345,1103,-1309,0,-634,1158,41,0,33535
-86,428,1135,-1173,0,-463,1127,44,0,33535
28,465,1103,-1059,0,-330,1029,49,0,33536
-12,490,938,-971,0,-192,1029,49,0,33536
8,525,891,-948,0,-135,1026,51,0,33536
63,570,851,-913,0,-96,1026,55,0,33536
111,639,806,-828,0,-44,1026,55,0,33536
170,681,765,-739,0,25,1011,56,0,33536
183,708,757,-606,0,94,974,58,0,33535
187,731,740,-474,0,132,974,58,0,33535
175,756,672,-317,0,201,902,59,0,33535
112,734,583,-245,0,272,902,59,0,33535
6,724,477,-237,0,282,955,60,0,33535
-16,754,458,-282,0,231,1028,61,0,33535
3,804,507,-316,0,157,1028,61,0,33535
69,834,570,-287,0,149,1052,62,0,33534
60,847,599,-209,0,175,1052,62,0,33534
45,862,630,-73,0,224,1030,62,0,33534
15,861,594,40,0,259,1018,62,0,33534
8,891,547,166,0,285,1018,62,0,33534
-45,894,480,220,0,280,1025,62,0,33534
-44,895,440,209,0,238,1052,62,0,33533
18,906,488,196,0,193,1052,62,0,33533
68,906,515,208,0,163,1066,62,0,33533
111,926,525,210,0,164,1065,61,0,33532
199,931,541,206,0,235,1065,61,0,33532
183,920,548,193,0,305,1038,62,0,33532
188,912,533,177,0,356,1038,62,0,33532
178,885,522,144,0,372,1038,61,0,33531
199,881,518,111,0,354,1038,62,0,33533

