포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-561,617,1135,0,818,1390,34,0,1568
1111,-690,514,1216,0,992,1390,34,0,1568
1025,-823,402,1214,0,1082,1390,34,0,1568
903,-978,245,1051,0,1032,1390,34,0,1568
855,-1043,181,791,0,894,1455,33,0,1568
949,-1101,314,403,0,685,1437,31,0,1568
939,-1053,408,166,0,551,1421,29,0,1567
926,-904,500,-70,0,392,1421,29,0,1567
900,-772,566,-188,0,282,1449,25,0,1565
884,-635,663,-234,0,142,1449,25,0,1565
908,-532,803,-153,0,70,1449,25,0,1565
1003,-456,840,75,0,71,1546,23,0,1563
1004,-420,775,240,0,186,1546,23,0,1563
839,-442,607,314,0,319,1784,22,0,1562
585,-451,393,229,0,315,2318,20,0,1558
458,-441,313,60,0,80,2318,20,0,1558
540,-523,470,-124,0,-483,2677,16,0,1551
982,-644,718,-57,0,-793,2677,16,0,1551
1656,-973,1310,358,0,-482,2677,16,0,1551
2123,-1191,1674,963,0,454,2281,14,0,1545
1978,-1321,1180,1660,0,1929,2281,14,0,1545
1161,-1485,372,1541,0,1832,2484,16,0,1539
1140,-2020,-1768,-836,0,-607,2241,21,0,1522
1052,-1913,-1047,-3490,0,-2632,2241,21,0,1522
669,-1706,1899,-3460,0,-5413,2018,22,0,1512
2467,-1091,1784,-373,0,-7735,1714,21,0,1503
2286,-309,734,912,0,-7152,1538,19,0,1497
956,-312,638,1193,0,-5009,1625,18,0,1491
475,-575,1029,1037,0,-3000,1625,18,0,1491
-735,-766,1069,709,0,-744,1693,18,0,1490
-1923,-600,781,246,0,-223,1432,20,0,1490
-1666,-74,1155,-170,0,-416,1432,20,0,1490
-1267,149,1261,-250,0,-594,1230,23,0,1489
-796,242,1371,-224,0,-631,1230,23,0,1489
-433,252,1342,-146,0,-491,1118,25,0,1490
-288,176,1215,-110,0,-333,1083,29,0,1492
-124,133,1124,-116,0,-125,1083,29,0,1492
-55,159,1082,-138,0,47,1078,30,0,1494
-59,247,996,-213,0,230,1107,34,0,1500
-15,354,966,-317,0,342,1107,34,0,1500
92,500,969,-474,0,554,1116,35,0,1502
139,584,975,-613,0,754,1101,39,0,1509
160,670,1002,-785,0,978,1101,39,0,1509
163,644,1020,-885,0,1080,1073,41,0,1518
186,612,1036,-919,0,1124,1073,41,0,1518
270,517,987,-869,0,1142,1033,44,0,1521
325,475,890,-811,0,1132,1019,46,0,1528
484,409,806,-774,0,1121,1019,46,0,1528
586,354,761,-775,0,1122,1017,47,0,1531
683,288,778,-780,0,1103,1003,48,0,1533
773,233,792,-758,0,1102,972,51,0,1541
821,176,772,-708,0,1134,972,51,0,1541
758,129,727,-655,0,1139,972,51,0,1541
715,91,676,-601,0,1108,959,53,0,1544
719,48,634,-572,0,1058,960,55,0,1547
634,33,579,-577,0,977,960,55,0,1547
668,15,580,-620,0,825,1003,57,0,1548
691,15,582,-666,0,733,1061,60,0,1550
708,19,597,-736,0,643,1061,60,0,1550
702,14,618,-777,0,574,1133,62,0,1551

