포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,-247,619,-39,0,925,1168,49,0,2274
783,-298,659,-53,0,838,1168,49,0,2274
843,-365,730,-52,0,699,1168,49,0,2274
883,-378,729,-20,0,616,1168,49,0,2274
889,-373,668,-16,0,588,1165,50,0,2274
872,-381,630,-58,0,559,1189,52,0,2274
852,-373,614,-109,0,491,1189,52,0,2274
867,-345,612,-169,0,348,1208,53,0,2273
883,-325,570,-242,0,179,1314,54,0,2271
967,-302,602,-306,0,29,1314,54,0,2271
1067,-291,655,-268,0,38,1359,53,0,2269
1172,-262,733,-118,0,177,1316,53,0,2267
1146,-196,702,225,0,340,1257,51,0,2261
1057,-144,531,498,0,239,1257,51,0,2261
909,-85,169,648,0,-318,1734,51,0,2258
1123,-127,21,498,0,-780,2310,50,0,2252
1576,-348,291,119,0,-838,2310,50,0,2252
1944,-609,917,87,0,-341,2422,50,0,2247
1870,-845,1231,641,0,502,2469,50,0,2237
2061,-758,683,837,0,599,2469,50,0,2237
2338,-733,193,327,0,22,2484,52,0,2221
2261,-1145,-87,-1022,0,-1865,2484,52,0,2221
2281,-1239,243,-1712,0,-3580,2310,53,0,2211
1834,-1187,1316,-956,0,-5794,2083,53,0,2202
2734,-1125,1074,368,0,-6684,1818,52,0,2193
2218,-953,177,761,0,-5662,1245,50,0,2182
1431,-960,463,514,0,-4467,1245,50,0,2182
375,-1021,624,306,0,-3161,1237,50,0,2180
-64,-1014,668,250,0,-2438,1259,50,0,2177
-266,-910,818,225,0,-1744,1259,50,0,2177
-365,-846,875,249,0,-1296,1246,50,0,2176
-502,-769,823,217,0,-904,1261,50,0,2176
-670,-611,813,74,0,-562,1272,50,0,2176
-712,-486,951,9,0,-396,1264,51,0,2176
-616,-299,1135,70,0,-238,1179,52,0,2178
-561,-139,1132,189,0,-97,1179,52,0,2178
-452,52,1097,315,0,83,1173,53,0,2179
-369,165,1082,391,0,219,1173,53,0,2179
-229,258,1148,490,0,375,1140,53,0,2180
-149,313,1114,568,0,471,1116,54,0,2181
-97,354,1062,617,0,519,1115,54,0,2181
-68,368,1017,585,0,469,1149,56,0,2182
-37,367,996,480,0,354,1149,56,0,2182
79,342,1031,275,0,172,1241,56,0,2183
200,323,1169,126,0,101,1256,59,0,2187
255,273,1300,36,0,126,1256,59,0,2187
256,247,1339,43,0,208,1256,59,0,2187
116,203,1274,80,0,333,1072,62,0,2190
26,138,1179,83,0,396,1072,62,0,2190
-34,79,1037,-18,0,507,1105,63,0,2192
-28,41,1057,-152,0,647,1175,67,0,2198
-25,11,1128,-283,0,808,1175,67,0,2198
43,-14,1233,-355,0,1019,1094,70,0,2204
50,-43,1230,-354,0,1180,1094,70,0,2204
-28,-11,1126,-353,0,1343,1067,71,0,2207
13,-6,1097,-368,0,1434,1026,75,0,2214
83,-10,1063,-441,0,1488,1026,75,0,2214
201,-43,1018,-502,0,1514,1017,77,0,2217
306,-96,983,-605,0,1567,991,79,0,2225
338,-140,1011,-634,0,1607,991,79,0,2225

