포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,-18,393,20,0,-43,1039,62,0,5916
968,17,395,-15,0,56,1033,59,0,5914
935,38,372,-3,0,76,1033,59,0,5914
835,48,397,19,0,12,1095,58,0,5913
871,49,368,46,0,-120,1180,57,0,5910
994,51,386,45,0,-148,1180,57,0,5910
1129,35,533,91,0,-46,1143,55,0,5908
1122,7,587,175,0,77,1143,55,0,5908
1010,-11,523,263,0,196,1147,54,0,5907
870,-40,478,252,0,173,1186,52,0,5904
815,-24,271,51,0,-13,1186,52,0,5904
944,17,243,-266,0,-165,1306,51,0,5902
1071,-20,406,-524,0,-267,1306,51,0,5902
1201,37,513,-530,0,-328,1308,51,0,5900
1144,124,379,-395,0,-303,1364,48,0,5898
966,74,572,-50,0,-300,1364,48,0,5898
1069,-17,730,511,0,-238,1405,47,0,5896
1164,-32,525,1249,0,157,1438,43,0,5893
1069,-87,90,1384,0,630,1438,43,0,5893
832,-303,-422,769,0,1104,1697,44,0,5891
625,-622,-578,-86,0,934,2059,43,0,5886
1067,-668,-743,-1050,0,-293,2059,43,0,5886
2276,-392,-789,-1450,0,-1767,1845,40,0,5874
3370,-663,-192,-1211,0,-2834,1845,40,0,5874
4149,-1126,1164,609,0,-2899,1845,40,0,5874
2707,-1020,229,1783,0,-2277,841,36,0,5870
1126,-401,-578,1537,0,-1655,841,36,0,5870
353,-110,-498,899,0,-1047,967,36,0,5870
-380,198,342,161,0,-418,1203,40,0,5871
-561,317,981,7,0,-139,1203,40,0,5871
-314,380,1258,-33,0,15,1120,43,0,5874
-113,480,1146,-57,0,115,1120,43,0,5874
-58,446,1059,-167,0,251,1104,45,0,5875
-88,389,1249,-178,0,272,989,47,0,5879
5,430,1235,-48,0,259,989,47,0,5879
96,484,952,72,0,171,969,49,0,5881
228,490,895,76,0,134,927,51,0,5884
390,449,858,83,0,234,927,51,0,5884
385,447,786,106,0,351,898,53,0,5885
308,391,669,91,0,456,936,54,0,5889
385,367,685,75,0,494,936,54,0,5889
499,341,721,114,0,578,936,57,0,5894
453,339,664,137,0,646,936,57,0,5894
489,317,624,131,0,690,957,57,0,5896
540,308,568,94,0,735,1022,60,0,5901
614,315,574,46,0,785,1022,60,0,5901
696,291,527,-28,0,889,1080,61,0,5906
606,289,503,-88,0,896,1080,61,0,5906
710,270,574,-116,0,800,1152,62,0,5909
806,251,620,-68,0,748,1213,63,0,5913
1060,283,624,12,0,744,1213,63,0,5913
1109,295,615,11,0,828,1165,64,0,5916
1064,324,472,-120,0,913,1142,65,0,5922
887,342,350,-349,0,882,1142,65,0,5922
888,364,399,-635,0,743,1168,67,0,5924
1066,358,657,-839,0,565,1094,68,0,5928
1166,392,820,-835,0,518,1094,68,0,5928
846,406,680,-787,0,521,1059,69,0,5931
682,429,680,-768,0,421,1059,69,0,5931
759,409,627,-746,0,298,1056,70,0,5932

