포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,76,997,60,0,1014,1228,51,0,33578
581,60,1021,80,0,947,1241,23,0,33585
625,63,984,93,0,877,1241,23,0,33585
629,87,945,69,0,859,1241,23,0,33585
557,54,942,-34,0,785,1241,23,0,33585
525,42,995,-116,0,666,1241,23,0,33585
559,16,1118,-114,0,515,1163,20,0,33586
613,-17,1157,-11,0,490,1163,20,0,33586
616,-27,1113,136,0,522,1060,19,0,33585
580,-34,992,160,0,540,935,16,0,33586
535,-14,873,73,0,517,935,16,0,33586
465,-1,798,-137,0,409,956,16,0,33586
414,21,797,-302,0,258,1043,15,0,33584
432,116,812,-426,0,67,1043,15,0,33584
474,149,939,-398,0,-36,1028,13,0,33580
486,169,1152,-75,0,-102,1028,13,0,33580
483,216,1163,344,0,-141,1028,13,0,33580
470,206,876,818,0,-174,1088,14,0,33576
462,91,548,966,0,-132,1088,14,0,33576
494,-106,313,906,0,-29,1088,14,0,33576
656,-373,48,503,0,194,2748,17,0,33571
1092,-464,251,-84,0,483,2748,17,0,33571
1597,-581,1861,-412,0,610,2968,20,0,33562
2221,-632,2717,136,0,211,2968,20,0,33562
3198,-746,1853,347,0,-421,1815,23,0,33556
2574,-1036,643,-909,0,-1053,832,30,0,33541
-638,-993,-356,-2914,0,-3670,832,30,0,33541
187,88,389,-3234,0,-6109,1399,38,0,33523
1567,180,1057,-2311,0,-5928,1399,38,0,33523
1370,-36,1053,-1745,0,-4257,1399,38,0,33523
787,-47,1209,-1546,0,-2556,1244,41,0,33521
-71,-4,1202,-1541,0,-1178,1306,46,0,33517
-236,206,1276,-1488,0,-790,1306,46,0,33517
-222,371,1397,-1247,0,-598,1160,51,0,33514
-46,434,1320,-973,0,-519,1160,51,0,33514
-1,504,1087,-742,0,-464,1108,53,0,33512
66,551,935,-692,0,-483,1130,54,0,33510
158,627,898,-678,0,-499,1136,55,0,33507
222,685,925,-620,0,-480,1104,57,0,33505
235,730,888,-471,0,-426,1007,59,0,33501
196,730,793,-364,0,-385,1007,59,0,33501
119,729,697,-305,0,-380,1001,60,0,33496
105,777,643,-275,0,-435,1001,60,0,33496
123,807,584,-277,0,-457,1001,61,0,33493
123,834,540,-301,0,-434,1005,61,0,33492
113,856,566,-294,0,-419,1005,61,0,33492
79,857,582,-241,0,-409,975,61,0,33487
36,841,557,-188,0,-378,975,61,0,33487
-9,826,531,-100,0,-324,970,62,0,33487
-3,825,508,-39,0,-262,974,62,0,33485
-30,838,455,-21,0,-206,979,62,0,33484
-22,873,417,-54,0,-190,992,61,0,33481
5,898,430,-81,0,-187,992,62,0,33482
45,917,471,-79,0,-153,992,62,0,33482
-7,913,421,-75,0,-130,975,62,0,33480
-49,890,415,-96,0,-135,966,62,0,33480
-66,864,424,-94,0,-129,966,62,0,33480
-50,867,468,-46,0,-69,950,62,0,33481
-69,861,451,8,0,17,950,62,0,33481
-123,853,401,31,0,124,950,62,0,33481

