포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,-19,1004,180,0,883,1147,22,0,33604
605,-49,1007,149,0,794,1147,22,0,33604
638,-53,994,108,0,726,1147,22,0,33604
626,-61,949,-29,0,664,1239,19,0,33605
604,-88,984,-158,0,605,1239,19,0,33605
611,-112,1105,-203,0,500,1203,18,0,33604
635,-61,1161,-123,0,451,1032,15,0,33604
609,-21,1030,-46,0,416,1032,15,0,33604
561,-13,897,-65,0,332,1010,14,0,33604
527,-5,858,-132,0,231,1019,12,0,33603
498,37,836,-196,0,115,1019,12,0,33603
509,47,841,-219,0,55,1073,11,0,33603
502,64,985,-106,0,29,1043,9,0,33600
537,73,1036,118,0,36,1043,9,0,33600
603,65,956,448,0,126,1043,9,0,33600
619,-4,744,586,0,225,1156,9,0,33600
625,-100,403,484,0,295,1546,10,0,33598
761,-137,101,-49,0,314,2653,12,0,33592
1067,-146,560,-501,0,266,2653,12,0,33592
1523,-285,2145,-61,0,13,2665,14,0,33582
2315,-355,2646,1122,0,-193,2665,14,0,33582
3269,-225,1578,1736,0,-27,1742,17,0,33576
1795,-922,-239,488,0,-210,1327,22,0,33559
-1518,-958,-1337,-2753,0,-3158,1327,22,0,33559
351,323,452,-3987,0,-5848,1967,26,0,33548
1831,447,1527,-3264,0,-5921,1310,33,0,33536
1622,387,1290,-2597,0,-4694,1310,33,0,33536
783,246,955,-2250,0,-2607,1385,45,0,33528
414,239,1170,-2208,0,-1698,1385,45,0,33528
112,348,1371,-2059,0,-1210,1385,45,0,33528
86,490,1428,-1592,0,-927,1385,45,0,33528
184,558,1313,-1193,0,-788,1192,49,0,33525
188,583,1189,-975,0,-687,1192,49,0,33525
188,607,1064,-815,0,-611,1022,52,0,33522
112,631,915,-667,0,-529,1022,52,0,33522
53,643,815,-582,0,-479,999,53,0,33521
-26,663,747,-526,0,-443,1002,57,0,33520
-20,669,734,-498,0,-433,1002,57,0,33520
-16,660,767,-426,0,-391,991,58,0,33519
-28,679,744,-357,0,-361,969,61,0,33517
-26,712,713,-296,0,-277,969,61,0,33517
-87,714,650,-278,0,-212,971,63,0,33516
-143,739,586,-286,0,-188,971,63,0,33516
-149,761,567,-332,0,-193,989,63,0,33517
-136,772,588,-340,0,-211,1001,64,0,33516
-107,799,612,-300,0,-210,988,66,0,33515
-33,834,599,-247,0,-158,988,66,0,33515
-73,844,538,-184,0,-51,970,67,0,33515
-108,843,493,-153,0,21,970,67,0,33515
-124,855,428,-114,0,79,977,67,0,33515
-135,868,427,-88,0,92,982,66,0,33515
-80,893,439,-29,0,118,982,66,0,33515
-32,894,437,41,0,161,972,66,0,33514
-3,909,436,122,0,221,964,66,0,33514
2,903,375,212,0,302,952,66,0,33514
33,905,358,263,0,330,924,64,0,33513
63,890,326,306,0,352,924,64,0,33513
53,879,273,287,0,354,928,65,0,33515
44,874,268,208,0,302,951,64,0,33513
92,889,301,146,0,249,951,64,0,33513

