포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1073,-221,571,38,0,-65,1109,54,0,5915
1091,-237,591,159,0,26,1109,54,0,5915
991,-216,508,288,0,127,1076,53,0,5915
916,-231,407,247,0,173,1103,53,0,5913
830,-180,407,132,0,156,1195,51,0,5911
833,-185,443,52,0,68,1195,51,0,5911
979,-141,549,31,0,-100,1231,50,0,5908
1087,-99,591,38,0,-143,1231,50,0,5908
1063,-75,665,89,0,-129,1218,49,0,5907
1043,-39,654,212,0,-50,1215,47,0,5904
980,-97,651,298,0,58,1215,47,0,5904
977,-204,667,335,0,137,1224,45,0,5902
916,-232,420,227,0,118,1224,45,0,5902
928,-167,88,-287,0,-68,1381,45,0,5900
1017,-97,343,-673,0,-330,1552,43,0,5895
1149,71,746,-499,0,-718,1552,43,0,5895
1034,88,815,114,0,-842,1684,42,0,5894
747,-50,433,979,0,-600,2146,39,0,5889
902,-204,113,1090,0,22,2146,39,0,5889
1340,-455,145,691,0,1024,2328,38,0,5888
1598,-810,408,200,0,2143,2605,37,0,5880
1086,-774,-485,-165,0,1658,2605,37,0,5880
978,-741,-1629,-1326,0,-1171,2924,36,0,5866
2223,-893,-63,-1308,0,-3717,2924,36,0,5866
2154,-1154,2354,1401,0,-6380,2661,34,0,5860
5382,410,584,3058,0,-5920,1104,32,0,5853
3191,-316,-951,2397,0,-3370,1104,32,0,5853
844,-385,-435,925,0,-1572,1124,34,0,5852
-178,-261,459,120,0,-666,1124,34,0,5852
-908,-70,632,-307,0,-73,1134,36,0,5853
-962,36,849,-572,0,-16,1051,39,0,5854
-732,29,1263,-618,0,-144,1051,39,0,5854
-357,91,1248,-426,0,-192,912,42,0,5854
-115,193,1007,-247,0,-112,846,45,0,5856
-19,229,906,-158,0,11,846,45,0,5856
-18,252,795,-80,0,153,854,47,0,5858
52,236,765,-52,0,221,854,47,0,5858
222,247,742,-18,0,301,865,48,0,5858
315,263,656,-10,0,440,918,50,0,5861
393,275,604,-67,0,542,918,50,0,5861
503,303,648,-118,0,663,943,53,0,5866
512,280,678,-101,0,756,943,53,0,5866
409,274,676,-33,0,798,943,53,0,5866
572,346,571,-5,0,823,1040,53,0,5867
661,376,532,-68,0,956,1069,54,0,5869
690,372,557,-138,0,1060,1096,55,0,5870
744,387,646,-153,0,1174,1106,57,0,5874
711,371,632,-134,0,1210,1106,57,0,5874
671,382,639,-100,0,1189,1166,59,0,5876
722,395,600,-93,0,1116,1251,60,0,5879
935,412,609,-132,0,1097,1251,60,0,5879
991,414,674,-197,0,1148,1243,63,0,5881
964,435,692,-240,0,1161,1243,63,0,5881
924,442,688,-328,0,1102,1250,65,0,5883
985,435,733,-381,0,1018,1237,67,0,5884
998,431,764,-400,0,923,1237,67,0,5884
1046,435,763,-399,0,825,1165,69,0,5885
964,420,712,-413,0,682,1107,72,0,5884
933,433,641,-451,0,542,1107,72,0,5884
882,410,612,-530,0,450,1084,77,0,5883

