포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,-204,886,-1181,0,261,1132,39,0,27830
475,-227,888,-1011,0,264,1132,39,0,27830
396,-338,1278,-602,0,251,1132,39,0,27830
386,-365,1256,-141,0,241,1132,39,0,27830
635,-465,902,403,0,294,1132,39,0,27830
780,-558,650,680,0,431,1083,39,0,27830
773,-628,590,961,0,678,1042,39,0,27832
574,-671,339,1061,0,861,1098,39,0,27834
355,-801,140,982,0,1029,1098,39,0,27834
229,-888,6,754,0,1079,1201,40,0,27834
149,-981,92,435,0,1040,1201,40,0,27834
199,-1009,395,119,0,910,1226,41,0,27835
309,-985,559,38,0,769,1257,41,0,27833
521,-981,857,163,0,585,1257,41,0,27833
674,-895,752,370,0,463,1206,41,0,27833
620,-797,600,399,0,268,1224,41,0,27829
441,-763,438,321,0,5,1224,41,0,27829
243,-728,9,-147,0,-453,1482,42,0,27827
175,-578,299,-568,0,-692,1939,42,0,27819
623,-558,1400,-59,0,-539,1939,42,0,27819
1169,-580,1273,919,0,73,1939,42,0,27819
1601,-531,397,1463,0,720,1991,43,0,27810
1082,-1143,-1039,326,0,639,1991,43,0,27810
39,-1801,-737,-1152,0,-624,2060,46,0,27798
641,-2072,1217,-1681,0,-2966,2060,46,0,27798
1323,-1930,1720,-840,0,-4159,1587,48,0,27791
1871,-1557,639,188,0,-4549,1065,48,0,27781
1410,-1225,158,419,0,-3970,1065,48,0,27781
593,-807,378,389,0,-2979,1063,50,0,27775
-77,-556,422,270,0,-2313,1063,50,0,27775
-390,-580,713,217,0,-1687,1080,49,0,27774
-383,-627,831,318,0,-1275,1065,48,0,27772
-480,-596,714,398,0,-948,1065,48,0,27772
-593,-498,697,407,0,-721,1080,47,0,27773
-411,-494,873,442,0,-634,1080,46,0,27772
-277,-523,984,518,0,-527,1080,46,0,27772
-189,-537,917,542,0,-441,1081,46,0,27774
3,-616,752,479,0,-309,1081,46,0,27774
193,-645,664,327,0,-136,1081,46,0,27774
375,-577,844,170,0,157,1073,46,0,27776
264,-454,896,91,0,354,1073,46,0,27776
121,-329,1057,60,0,449,1052,47,0,27777
42,-234,1124,141,0,422,1000,49,0,27779
239,-118,968,174,0,391,1000,49,0,27779
302,-115,732,23,0,423,1114,51,0,27781
211,-102,922,-148,0,419,1114,51,0,27781
158,-73,1126,-184,0,361,1108,52,0,27783
311,-58,1136,-137,0,336,1070,53,1,27785
537,-16,1060,-74,0,455,1070,53,0,27785
594,-18,943,-71,0,640,1047,55,0,27787
496,-81,894,-84,0,869,1061,58,0,27791
404,-117,936,-67,0,988,1061,58,0,27791
447,-130,901,-40,0,1082,1088,59,0,27795
497,-121,838,-71,0,1213,1088,59,0,27795
454,-174,882,-125,0,1281,1135,61,0,27798
480,-302,986,-165,0,1264,1135,62,0,27802
533,-405,1092,-150,0,1188,1135,62,0,27802
636,-486,983,-140,0,1038,1063,68,0,27813
828,-498,809,-262,0,933,1063,68,0,27813
965,-406,714,-568,0,897,1063,68,0,27813

