포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,705,409,-67,0,163,1231,67,0,1551
694,630,474,-41,0,107,1334,56,0,1562
744,544,531,24,0,115,1334,56,0,1562
983,390,649,234,0,252,1358,36,0,1567
1101,261,663,484,0,453,1358,36,0,1567
1140,86,638,820,0,756,1358,36,0,1567
1026,-36,562,1047,0,909,1358,36,0,1567
1149,-184,478,1174,0,934,1358,36,0,1567
1210,-368,421,1158,0,960,1358,36,0,1567
1116,-630,396,995,0,911,1398,34,0,1567
1083,-831,441,826,0,803,1380,31,0,1566
1058,-919,532,679,0,668,1315,25,0,1565
1057,-926,603,563,0,534,1315,25,0,1565
970,-825,588,525,0,517,1315,25,0,1565
837,-692,538,492,0,511,1416,22,0,1564
739,-573,441,458,0,458,1416,22,0,1564
704,-487,317,386,0,335,1701,22,0,1563
680,-484,285,349,0,199,2163,20,0,1560
692,-586,317,371,0,-73,2163,20,0,1560
911,-736,348,409,0,-273,2694,18,0,1555
1265,-934,402,382,0,-272,2694,18,0,1555
1731,-1255,1097,431,0,106,2767,15,0,1547
1911,-1483,1678,857,0,510,2767,15,0,1547
2165,-1773,1284,1612,0,732,2767,15,0,1547
2238,-2051,255,1310,0,269,2368,17,0,1542
2276,-2803,-602,-827,0,-742,1643,21,0,1529
900,-3071,-96,-2279,0,-1715,1643,21,0,1529
-45,-2117,1019,-2457,0,-4096,1247,19,0,1508
1297,-1140,1363,-1420,0,-5340,1247,19,0,1508
1489,-485,1491,160,0,-4485,1247,19,0,1508
285,41,978,1009,0,-3350,1466,15,0,1502
-946,295,204,1120,0,-2686,1466,15,0,1502
-1552,225,268,472,0,-2297,1398,14,0,1499
-1359,95,778,43,0,-2021,1303,16,0,1495
-1205,78,934,-335,0,-1551,1303,16,0,1495
-979,46,1005,-549,0,-1263,1248,19,0,1494
-748,99,1103,-657,0,-935,1200,24,0,1492
-647,152,1125,-705,0,-735,1200,24,0,1492
-457,221,1222,-684,0,-540,1132,29,0,1492
-336,248,1244,-610,0,-427,1132,29,0,1492
-244,314,1128,-523,0,-316,1117,31,0,1492
-144,361,1048,-521,0,-260,1117,37,0,1492
-28,408,1065,-517,0,-207,1117,37,0,1492
112,460,1073,-480,0,-119,1088,40,0,1493
182,497,1058,-447,0,-32,1036,45,0,1496
265,525,967,-451,0,67,1036,45,0,1496
401,535,873,-536,0,173,1021,53,0,1505
473,528,834,-635,0,277,1021,53,0,1505
521,531,819,-692,0,350,1021,53,0,1505
585,525,749,-766,0,437,1021,53,0,1505
597,510,685,-845,0,485,971,57,0,1511
633,500,554,-997,0,513,971,57,0,1511
690,481,494,-1159,0,539,970,66,0,1523
666,447,488,-1294,0,538,970,66,0,1523
679,414,502,-1322,0,495,970,66,0,1523
717,394,476,-1267,0,439,970,66,0,1523
738,381,422,-1196,0,389,1009,70,0,1529
703,388,386,-1124,0,323,1009,70,0,1529
802,407,318,-1047,0,264,1092,73,0,1532
857,416,257,-1006,0,280,1092,73,0,1532

