포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
478,740,812,396,0,221,1464,39,0,31107
593,707,917,44,0,89,1464,39,0,31107
661,629,1140,-194,0,65,1518,35,0,31107
679,530,1323,-343,0,73,1518,35,0,31107
655,448,1316,-408,0,73,1439,32,0,31107
670,294,1380,-426,0,20,1325,28,0,31105
751,212,1468,-295,0,-28,1325,28,0,31105
762,138,1246,-87,0,-54,1123,21,0,31102
799,72,1223,24,0,-62,1123,21,0,31102
779,-24,977,168,0,-25,1123,21,0,31102
763,-68,885,152,0,-39,953,18,0,31101
817,-89,906,133,0,-68,953,18,0,31101
812,-111,754,17,0,-98,801,17,0,31100
722,-87,653,-176,0,-70,757,19,0,31097
631,-91,598,-292,0,9,757,19,0,31097
553,-70,259,-501,0,206,757,19,0,31097
599,-92,-46,-807,0,356,2028,20,0,31093
776,-47,-184,-1119,0,461,2028,20,0,31093
1250,-27,395,-1004,0,515,3065,19,0,31091
1844,-166,2035,168,0,426,3521,16,0,31079
4066,10,3255,3127,0,688,3521,16,0,31079
5130,144,1307,4477,0,1120,3521,16,0,31079
1723,-1594,-2997,1398,0,-84,2452,25,0,31060
-1668,-1826,-3113,-3132,0,-3512,2452,25,0,31060
1919,991,1004,-4763,0,-7945,2521,32,0,31050
2533,915,1922,-3377,0,-7531,1390,48,0,31042
1952,486,1213,-2084,0,-4786,1390,48,1,31042
307,125,1041,-2128,0,-921,1390,48,0,31042
-174,319,1549,-2039,0,119,1103,59,0,31049
31,475,1469,-1738,0,370,1103,59,0,31049
-23,576,1148,-1378,0,534,1103,59,0,31049
67,596,942,-1166,0,544,1092,63,0,31053
176,656,866,-935,0,522,1022,67,0,31056
227,655,832,-748,0,512,1022,67,0,31056
326,702,692,-483,0,560,1000,74,0,31064
322,717,566,-391,0,621,1000,74,0,31064
298,744,491,-342,0,640,1000,74,0,31064
323,772,469,-305,0,616,1000,74,0,31064
350,822,442,-251,0,581,1052,75,0,31067
360,840,433,-205,0,533,1063,75,0,31069
442,869,442,-125,0,488,1058,76,0,31071
469,871,446,22,0,479,1058,76,0,31071
466,896,366,136,0,478,1038,76,0,31071
461,904,278,243,0,432,1026,76,0,31072
458,887,208,272,0,358,1028,74,0,31072
499,886,151,264,0,243,1031,71,0,31070
544,890,164,265,0,171,1031,71,0,31070
572,849,212,310,0,132,1031,71,0,31070
589,840,185,362,0,115,998,70,0,31070
644,814,164,422,0,173,927,69,0,31070
628,753,117,458,0,254,927,69,0,31070
618,728,60,453,0,326,901,67,0,31070
564,677,21,372,0,407,906,66,0,31070
577,651,-29,249,0,460,942,66,0,31072
670,643,46,59,0,592,965,66,0,31075
686,626,182,-31,0,753,965,66,0,31075
695,622,301,-16,0,939,953,65,0,31079
642,611,301,44,0,1011,953,65,0,31079
626,627,188,81,0,973,1025,65,0,31081
693,616,155,26,0,906,1150,65,0,31085

