포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,602,835,-246,0,-224,1113,35,0,1575
573,485,867,-262,0,-315,1113,35,0,1575
683,402,849,-247,0,-356,1113,35,0,1575
657,324,824,-216,0,-308,1149,33,0,1574
664,188,769,-169,0,-262,1149,33,0,1574
716,93,761,-91,0,-170,1174,30,0,1573
761,-21,807,52,0,-46,1191,29,0,1573
761,-136,775,310,0,108,1216,28,0,1573
869,-266,742,517,0,229,1241,23,0,1573
916,-386,655,718,0,373,1241,23,0,1573
990,-514,592,821,0,486,1230,21,0,1572
960,-650,480,817,0,596,1218,17,0,1573
1013,-755,417,701,0,654,1218,17,0,1573
790,-657,662,271,0,304,1218,16,0,1566
914,-614,588,417,0,409,1218,16,0,1566
931,-632,610,487,0,552,1218,16,0,1566
743,-671,460,505,0,537,1218,16,0,1566
646,-708,298,349,0,227,1829,17,0,1561
914,-849,394,-26,0,-363,2902,19,0,1551
1404,-1075,1062,-70,0,-558,2902,19,0,1551
1751,-1647,279,1372,0,1034,3174,23,0,1519
510,-2214,-1801,-1051,0,-1360,3174,23,0,1519
-3,-1416,-332,-2751,0,-4092,3174,23,0,1519
1422,-827,1724,-1888,0,-6532,3174,23,0,1519
3204,-857,2131,249,0,-6660,2071,22,0,1511
2108,-492,1282,2040,0,-4911,1167,19,0,1502
954,-316,672,2146,0,-3692,1167,19,0,1502
-497,-338,85,1128,0,-2607,1482,21,0,1498
-749,-282,780,242,0,-1942,1482,21,0,1498
-813,-147,1334,-222,0,-1125,1435,23,0,1499
-1109,-71,1411,-267,0,-667,1345,28,0,1499
-905,58,1486,-282,0,-422,1345,28,0,1499
-762,107,1409,-260,0,-256,1280,33,0,1501
-702,226,1312,-277,0,-132,1280,33,0,1501
-524,327,1157,-411,0,-52,1273,35,0,1502
-310,363,1168,-547,0,31,1281,40,0,1506
-71,416,1220,-656,0,182,1281,40,0,1506
64,450,1271,-654,0,319,1244,46,0,1516
203,493,1260,-592,0,503,1244,46,0,1516
277,518,1223,-547,0,623,1244,46,0,1516
370,532,1095,-544,0,716,1207,47,0,1518
502,529,996,-603,0,762,1193,51,0,1525
641,499,871,-753,0,821,1193,51,0,1525
767,504,861,-884,0,861,1177,54,0,1531
868,501,900,-975,0,912,1177,54,0,1531
906,488,873,-1019,0,955,1081,56,0,1534
895,475,819,-1018,0,946,957,60,0,1538
869,435,686,-992,0,914,957,60,0,1538
819,395,612,-983,0,875,880,62,0,1540
725,348,558,-960,0,749,880,62,0,1540
725,327,525,-924,0,661,841,63,0,1541
720,279,458,-867,0,608,811,67,0,1545
653,266,404,-833,0,609,811,67,0,1545
574,216,398,-801,0,599,811,67,0,1545
573,189,397,-774,0,573,899,70,0,1546
589,167,394,-746,0,554,899,70,0,1546
583,145,412,-707,0,521,996,71,0,1546
643,136,435,-663,0,483,1113,73,0,1547
722,122,510,-569,0,446,1113,73,0,1547
810,107,576,-466,0,415,1178,73,0,1546

