포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-304,768,250,0,1136,1286,51,0,2273
770,-319,700,180,0,1098,1286,51,0,2273
758,-350,689,105,0,1005,1286,51,0,2273
831,-370,738,37,0,849,1286,51,0,2273
906,-370,780,34,0,755,1295,51,0,2273
982,-338,788,54,0,708,1253,52,0,2274
999,-311,781,42,0,688,1224,52,0,2274
986,-298,749,4,0,604,1178,53,0,2271
906,-286,754,-13,0,466,1178,53,0,2271
864,-239,689,-27,0,283,1251,54,0,2269
916,-212,627,-86,0,127,1251,54,0,2269
979,-222,655,-100,0,117,1303,53,0,2268
1087,-226,698,-9,0,195,1293,54,0,2264
1063,-209,743,156,0,220,1293,54,0,2264
995,-199,624,385,0,36,1441,54,0,2260
979,-244,406,424,0,-218,1780,54,0,2257
1125,-332,80,32,0,-493,1932,54,0,2253
1417,-462,299,-458,0,-497,2326,55,0,2250
1835,-552,1149,-489,0,-231,2417,54,0,2244
2105,-564,1486,14,0,-95,2362,54,0,2240
2270,-580,1213,512,0,-310,2100,55,0,2223
2093,-834,417,456,0,-1557,2100,55,0,2223
1927,-1174,-33,-96,0,-2954,1879,56,0,2214
1298,-1194,591,-401,0,-4833,1899,55,0,2206
1676,-1009,1155,83,0,-6011,1807,56,0,2197
2346,-777,976,766,0,-5800,999,57,0,2185
1667,-774,679,891,0,-4655,999,57,0,2185
390,-784,456,776,0,-3317,1021,56,0,2181
-126,-852,465,560,0,-2713,1064,58,1,2176
-439,-686,592,215,0,-2224,1064,58,0,2176
-340,-604,721,-34,0,-1923,1159,57,0,2175
-244,-515,864,-234,0,-1568,1281,57,0,2173
-184,-420,1044,-406,0,-1069,1317,59,0,2173
-349,-371,1226,-395,0,-774,1309,59,0,2172
-505,-318,1260,-235,0,-574,1190,62,0,2173
-501,-311,1208,-119,0,-439,1190,62,0,2173
-464,-264,1153,-68,0,-189,1115,64,0,2174
-496,-198,1061,-122,0,4,1115,64,0,2174
-513,-74,994,-263,0,179,1110,65,0,2176
-465,26,1034,-327,0,271,1078,67,0,2178
-407,90,1088,-319,0,346,1078,67,0,2178
-371,179,1067,-223,0,424,1017,68,0,2181
-362,202,1026,-140,0,458,1017,68,0,2181
-317,245,953,-95,0,489,997,70,0,2182
-253,231,958,-95,0,513,980,72,0,2185
-167,240,960,-69,0,582,980,72,0,2185
-119,242,940,-59,0,655,988,73,0,2187
-67,228,947,-59,0,758,1001,74,0,2189
-66,216,977,-35,0,803,1001,75,0,2192
-48,219,979,9,0,842,1001,75,0,2193
3,191,993,35,0,890,990,78,0,2198
6,169,1001,62,0,946,990,78,0,2198
36,186,944,83,0,1007,1019,80,0,2205
51,187,878,37,0,1038,1019,80,0,2205
117,160,920,-51,0,1051,1019,80,0,2205
155,136,1008,-78,0,1041,1009,81,0,2211
181,141,1010,-48,0,1053,1009,81,0,2211
211,129,989,-21,0,1082,978,82,0,2214
268,94,970,-1,0,1169,937,82,0,2219
275,36,917,7,0,1255,937,82,0,2219

