포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
393,448,799,-638,0,-498,832,59,0,20995
471,390,782,-586,0,-436,743,46,0,21009
517,331,801,-505,0,-274,743,46,0,21009
451,232,669,-350,0,35,719,40,0,21017
303,199,518,-286,0,217,719,40,0,21017
193,164,467,-264,0,279,719,40,0,21017
233,120,549,-175,0,238,719,40,0,21017
312,62,605,90,0,184,799,40,0,21017
334,36,620,378,0,177,799,40,0,21017
389,-16,542,606,0,220,832,38,0,21015
385,-104,459,756,0,328,888,38,0,21015
417,-186,384,730,0,419,962,38,0,21015
394,-275,334,503,0,468,1175,39,0,21017
464,-338,511,298,0,467,1175,39,0,21017
473,-347,693,220,0,453,1326,39,0,21017
488,-332,791,281,0,414,1518,38,0,21015
619,-287,708,393,0,442,1518,38,0,21015
652,-263,590,394,0,524,1857,37,0,21015
703,-283,367,303,0,616,2111,37,0,21013
850,-295,250,173,0,664,2111,37,0,21013
1172,-432,470,206,0,746,2549,37,0,21011
1475,-562,557,665,0,841,2549,37,0,21011
1807,-788,376,892,0,730,2855,38,0,21009
2590,-1550,855,819,0,211,2698,38,0,21002
3137,-2054,992,491,0,-552,2698,38,0,21002
3739,-2227,1254,-382,0,-1391,1670,38,0,20992
3013,-2552,1653,-681,0,-1837,1670,38,0,20992
1275,-1517,1229,-388,0,-2819,1299,40,0,20987
583,-627,1605,22,0,-3448,1170,43,0,20981
144,61,1487,432,0,-3495,1170,43,0,20981
-360,219,1007,155,0,-2898,1215,44,0,20979
-736,306,878,-399,0,-2162,1233,47,0,20979
-1079,275,1188,-786,0,-1429,1233,47,0,20979
-1074,263,1242,-631,0,-1039,992,48,0,20979
-877,251,892,-308,0,-619,834,50,0,20983
-741,192,609,-241,0,-303,834,50,0,20983
-692,127,518,-333,0,113,825,51,0,20988
-636,75,561,-348,0,367,825,51,0,20988
-583,40,646,-194,0,644,800,51,0,20991
-527,90,617,20,0,825,793,50,0,20996
-465,137,537,193,0,939,793,50,0,20996
-278,126,520,328,0,1041,901,50,0,21002
-108,119,482,360,0,1125,901,50,0,21002
113,69,523,284,0,1285,1106,50,0,21004
263,43,620,220,0,1421,1215,50,0,21009
437,47,687,186,0,1601,1215,50,0,21009
585,72,721,188,0,1720,1376,49,0,21011
757,50,874,308,0,1801,1500,49,0,21016
944,29,947,491,0,1814,1500,49,0,21016
1156,-15,833,643,0,1776,1543,47,0,21018
1341,-30,673,543,0,1726,1543,47,0,21018
1482,-5,622,195,0,1608,1509,47,0,21019
1565,-89,912,-299,0,1319,1338,49,0,21018
1508,-180,1210,-423,0,972,1338,49,0,21018
1347,-113,1149,-275,0,392,1230,49,0,21017
1249,2,934,-181,0,7,1046,51,0,21015
1181,63,795,-173,0,-231,1046,51,0,21015
1060,-15,733,-175,0,-230,911,53,0,21013
775,-53,705,-142,0,-184,911,53,0,21013
635,-78,663,-116,0,-146,911,53,0,21013

