포핸드 커트 ,포핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
520,648,482,182,0,318,1141,67,0,31072
644,617,658,98,0,296,1192,42,0,31102
720,563,726,21,0,264,1192,42,0,31102
725,514,810,-108,0,237,1192,42,0,31102
662,474,884,-186,0,200,1192,42,0,31102
659,432,947,-204,0,148,1172,41,0,31103
644,402,903,-183,0,107,1133,34,0,31103
719,374,948,-193,0,109,1133,34,0,31103
732,311,922,-183,0,184,1133,34,0,31103
697,261,951,-167,0,241,1029,29,0,31103
589,165,803,-8,0,373,1029,29,0,31103
558,79,782,71,0,276,1093,27,0,31101
635,100,847,176,0,177,1215,23,0,31100
711,100,857,334,0,110,1240,15,0,31099
708,87,737,427,0,78,1240,15,0,31099
771,-60,869,423,0,73,1240,15,0,31099
774,-186,938,532,0,128,1286,12,0,31096
794,-361,608,330,0,337,1286,12,0,31096
991,-361,603,105,0,428,1286,12,0,31096
1083,-282,506,-9,0,536,1373,11,0,31094
1137,-140,106,-169,0,497,3765,11,0,31088
1500,-179,557,-315,0,284,3765,11,0,31088
2587,-396,2796,772,0,-133,3707,11,0,31084
3906,-400,3004,2231,0,-23,1929,12,0,31072
3431,-811,625,2075,0,-84,1929,12,0,31072
-529,-1804,-1827,-1014,0,-2059,1270,16,0,31065
-478,-572,-844,-3282,0,-5148,1482,31,0,31044
1802,519,1144,-3203,0,-6476,1482,31,0,31044
1984,344,1284,-2335,0,-5224,1482,31,0,31044
1135,178,1069,-1688,0,-3165,1162,43,0,31040
574,180,941,-1427,0,-2031,1162,43,0,31040
224,229,1036,-1223,0,-1071,1162,43,0,31040
-6,326,1089,-1076,0,-668,1162,43,0,31040
-121,423,1098,-910,0,-414,1097,46,0,31039
-108,458,1058,-756,0,-350,1014,51,0,31040
22,531,943,-634,0,-303,1014,51,0,31040
114,582,885,-525,0,-160,944,57,0,31042
88,585,819,-455,0,-78,944,57,0,31042
125,646,705,-380,0,-64,944,57,0,31042
170,663,662,-320,0,-65,921,58,0,31042
244,674,594,-239,0,-49,914,59,0,31042
247,688,531,-175,0,-44,917,61,0,31042
270,707,491,-111,0,-68,933,61,0,31041
322,729,482,-56,0,-62,939,60,0,31039
345,733,418,-4,0,-36,939,60,0,31039
389,738,395,29,0,-20,955,60,0,31036
436,753,395,77,0,35,955,60,0,31036
468,769,364,173,0,132,934,60,0,31034
414,804,279,212,0,142,919,59,0,31033
349,793,221,198,0,54,919,59,0,31033
342,751,285,207,0,-54,965,58,0,31030
486,773,302,269,0,-55,973,58,0,31030
487,776,314,294,0,36,973,58,0,31030
569,793,354,337,0,197,912,57,0,31030
573,764,383,357,0,382,912,57,0,31030
501,707,393,360,0,542,859,58,0,31032
413,618,364,310,0,623,891,57,0,31033
395,560,319,201,0,639,925,59,0,31036
488,463,440,-136,0,819,1043,63,0,31051
596,424,607,-285,0,1041,1043,63,0,31051

