포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
438,-425,862,-44,0,687,1095,37,0,27846
307,-504,835,175,0,653,1095,37,0,27846
356,-558,711,405,0,596,1095,37,0,27846
573,-577,645,643,0,571,1110,36,0,27846
663,-719,535,721,0,601,1106,36,0,27846
512,-849,430,764,0,617,1113,38,0,27846
331,-946,293,700,0,581,1131,38,0,27846
272,-1063,183,476,0,493,1136,39,0,27846
370,-1053,282,294,0,471,1136,39,0,27846
331,-994,395,115,0,497,1147,39,0,27846
267,-949,460,12,0,494,1181,41,0,27845
156,-914,533,-111,0,416,1181,41,0,27845
181,-883,626,-174,0,280,1230,41,0,27843
321,-814,709,-196,0,115,1289,41,0,27841
497,-688,759,-164,0,-47,1289,41,0,27841
543,-563,700,-72,0,-142,1350,41,0,27838
466,-430,483,-34,0,-275,1662,42,0,27833
398,-383,358,-42,0,-420,1662,42,0,27833
695,-485,551,68,0,-506,2031,41,0,27827
1337,-738,1080,501,0,-332,2031,41,0,27827
1803,-1020,389,1079,0,7,1989,40,0,27822
1504,-1314,-589,604,0,-75,1937,41,0,27806
1037,-1565,-348,-398,0,-797,1937,41,0,27806
621,-1757,514,-931,0,-2414,1937,41,0,27806
784,-1657,950,-636,0,-3591,1906,42,0,27800
1699,-1471,1247,378,0,-4328,1741,41,0,27794
1946,-1303,416,881,0,-3567,1135,40,0,27789
165,-904,-12,680,0,-2541,1135,40,0,27789
-530,-732,552,461,0,-2136,1180,41,0,27786
-317,-744,1187,541,0,-1686,1037,41,0,27783
-328,-671,1002,666,0,-1369,1037,41,0,27783
-459,-611,678,633,0,-1074,1046,40,0,27783
-485,-581,710,528,0,-948,1052,40,0,27783
-453,-502,899,500,0,-863,1052,40,0,27783
-438,-459,1136,566,0,-823,990,40,0,27785
-187,-491,1239,658,0,-732,990,40,0,27785
-124,-564,1004,726,0,-437,990,40,0,27785
-42,-625,826,651,0,-105,926,42,0,27790
53,-553,708,406,0,394,926,42,0,27790
59,-454,584,84,0,772,1031,43,0,27793
67,-316,930,-281,0,1173,1058,46,0,27800
-77,-158,1166,-333,0,1419,1058,46,0,27800
-295,-75,974,-221,0,1516,1068,48,0,27802
-121,-159,733,-284,0,1481,1243,53,0,27808
461,-48,836,-479,0,1600,1243,53,0,27808
745,-31,1213,-687,0,1866,1142,57,0,27814
756,35,1295,-727,0,2013,1142,57,0,27814
441,-20,1113,-712,0,2029,1112,60,0,27816
153,-123,978,-725,0,1807,1141,64,0,27818
209,-110,1296,-632,0,1310,1141,64,0,27818
702,-69,898,-712,0,947,1144,73,0,27816
892,-2,1296,-985,0,601,1144,73,0,27816
585,-286,1479,-1043,0,188,1144,73,0,27816
615,-140,2282,-850,0,-88,1144,73,0,27816
955,-306,920,-874,0,-6,1144,73,0,27816
983,-463,749,-1048,0,233,1144,73,0,27816
-235,-274,465,-1223,0,323,1144,73,0,27816
-713,-177,838,-1198,0,46,1144,73,0,27816
-1214,300,724,-1160,0,-688,1069,71,0,27815
422,330,728,-1038,0,-937,1163,44,0,27818

