포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
289,138,1009,91,0,440,1078,7,0,94792
247,44,1001,122,0,444,1078,7,0,94792
303,-17,991,227,0,386,1078,7,0,94792
420,-84,990,321,0,355,1113,6,0,94792
517,-221,1020,449,0,337,1043,7,0,94793
528,-277,1011,536,0,313,1043,7,0,94793
539,-261,928,565,0,260,986,8,0,94793
508,-270,858,462,0,225,943,10,0,94792
439,-271,818,201,0,180,943,10,0,94792
424,-253,836,-35,0,165,943,10,0,94792
413,-196,820,-244,0,218,979,13,0,94792
300,-84,899,-375,0,290,979,13,0,94792
187,45,928,-291,0,241,1012,13,0,94792
220,216,958,-29,0,154,1023,13,0,94789
247,356,979,279,0,138,1023,13,0,94789
173,399,587,706,0,2,1448,13,0,94785
104,330,-19,721,0,-276,1448,13,0,94785
209,100,-576,142,0,-640,2238,13,0,94783
789,-180,537,-109,0,-676,4068,13,0,94777
2268,-672,4069,1657,0,532,4068,13,1,94777
2984,-536,4138,4242,0,1672,2541,15,4,94764
3374,-246,590,3893,0,1593,2541,15,0,94764
777,-1328,-2963,-3506,0,-755,1782,16,0,94753
726,-777,313,-7583,0,-5475,2756,18,0,94733
4101,1460,3222,-5227,0,-8370,2756,18,0,94733
3146,320,2496,-2568,0,-6077,1546,19,0,94726
129,-659,1578,-1100,0,-3385,1306,23,0,94720
-101,-445,839,-939,0,-2289,1306,23,0,94720
-341,-248,1190,-1220,0,-1541,1374,30,0,94714
-118,-46,1357,-1275,0,-1329,1374,30,0,94714
83,143,1401,-1206,0,-1070,1374,30,0,94714
129,152,1408,-1070,0,-904,1196,32,0,94712
227,204,1256,-883,0,-719,1105,35,0,94711
252,275,1175,-783,0,-604,1105,35,0,94711
165,347,1054,-754,0,-530,1086,40,0,94708
64,385,983,-773,0,-535,1086,40,0,94708
104,420,1018,-740,0,-569,1086,40,0,94708
42,430,1003,-665,0,-515,1073,45,0,94708
33,452,1019,-618,0,-421,1073,45,0,94708
43,468,1015,-507,0,-222,1010,46,0,94708
-33,469,932,-414,0,-49,980,47,0,94708
-157,492,837,-366,0,107,980,48,0,94710
-189,519,817,-363,0,179,977,51,0,94712
-171,528,814,-340,0,239,977,51,0,94712
-133,581,810,-256,0,367,941,51,0,94713
-129,589,789,-180,0,481,893,54,0,94718
-121,601,745,-75,0,586,893,54,0,94718
-157,625,642,-10,0,613,875,54,0,94719
-95,649,596,32,0,626,867,55,0,94726
-17,650,578,42,0,683,867,55,0,94726
44,640,574,42,0,746,881,55,0,94731
94,648,592,73,0,798,881,55,0,94731
175,649,569,135,0,882,886,55,0,94733
199,658,566,180,0,939,886,54,0,94738
230,660,550,219,0,980,886,54,0,94738
273,658,508,194,0,1038,908,54,0,94740
323,647,510,148,0,1089,946,53,0,94746
410,620,530,94,0,1198,946,53,0,94746
432,587,553,64,0,1280,978,53,0,94748
434,551,542,19,0,1313,1115,53,0,94753

