포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,357,523,422,0,126,1385,49,0,1578
831,135,495,416,0,201,1385,49,0,1578
932,-107,557,453,0,385,1385,49,0,1578
948,-300,636,651,0,523,1385,49,0,1578
1118,-422,552,807,0,658,1385,49,0,1578
1201,-559,467,832,0,823,1369,48,0,1579
1112,-683,390,735,0,992,1386,46,0,1580
1022,-790,408,583,0,1005,1404,44,0,1580
947,-855,478,420,0,899,1404,44,0,1580
965,-861,596,294,0,693,1395,42,0,1579
1035,-800,703,262,0,483,1395,42,0,1579
1127,-656,739,294,0,281,1395,42,0,1579
1083,-554,754,325,0,222,1345,39,0,1578
977,-418,712,382,0,218,1345,39,0,1578
815,-345,615,407,0,207,1498,38,0,1577
705,-366,484,401,0,40,1819,37,0,1573
666,-467,412,377,0,-187,1819,37,0,1573
836,-647,463,391,0,-413,1986,37,0,1571
1213,-866,688,578,0,-284,2181,32,0,1560
1776,-946,938,900,0,356,2181,32,0,1560
1788,-1097,1091,1168,0,1018,2181,32,0,1560
1348,-1426,986,1532,0,1187,2181,32,0,1560
926,-1756,-184,1526,0,-151,2455,35,0,1546
1923,-1506,-1636,233,0,-1893,2455,35,0,1546
2634,-1454,-894,-2372,0,-3395,2285,36,0,1537
2475,-2200,1966,-2083,0,-4970,1405,36,0,1523
3194,-1128,1083,396,0,-5549,1405,36,0,1523
1826,-663,63,1017,0,-4647,1103,36,0,1519
-36,-197,94,873,0,-3408,1600,35,0,1513
-504,-88,663,584,0,-2590,1600,35,0,1513
-885,-94,1215,369,0,-1440,1654,34,0,1512
-1624,-72,1180,180,0,-927,1456,36,0,1510
-1567,35,1200,-135,0,-821,1456,36,0,1510
-1109,147,1271,-391,0,-727,1397,36,0,1509
-789,194,1459,-431,0,-629,1139,40,0,1509
-407,141,1457,-257,0,-477,1139,40,0,1509
-297,159,1262,-146,0,-365,1098,41,0,1509
-200,201,1116,-161,0,-264,1069,45,0,1509
-62,263,1044,-262,0,-179,1069,45,0,1509
82,343,975,-473,0,-26,1089,48,0,1510
135,379,1038,-612,0,93,1089,48,0,1510
180,427,1113,-665,0,194,1026,51,0,1510
246,472,1195,-609,0,291,956,55,0,1513
312,504,1097,-506,0,389,956,55,0,1513
461,552,795,-569,0,603,891,63,0,1517
547,561,711,-723,0,794,891,63,0,1517
449,513,598,-940,0,994,891,63,0,1517
396,478,601,-1100,0,1037,932,66,0,1519
446,455,645,-1234,0,1003,948,70,0,1522
514,417,677,-1248,0,974,948,70,0,1522
578,379,590,-1209,0,943,972,74,0,1525
615,344,473,-1221,0,922,972,74,0,1525
708,329,515,-1208,0,917,982,75,0,1527
696,301,523,-1132,0,927,1018,77,0,1532
616,270,502,-1027,0,892,1018,77,0,1532
759,287,453,-885,0,829,1070,77,0,1534
805,254,426,-781,0,838,1142,76,0,1541
831,222,387,-681,0,854,1142,76,0,1541
852,216,358,-622,0,847,1252,74,0,1544
975,208,361,-576,0,808,1300,71,0,1551

