포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,-20,183,94,0,-90,1114,70,0,5915
1138,14,193,41,0,-83,1114,70,0,5915
1095,32,267,-6,0,-65,1093,69,0,5911
1014,26,287,28,0,-75,1093,69,0,5911
965,84,263,104,0,-150,1093,69,0,5911
1022,148,226,92,0,-171,1148,68,0,5910
1127,149,293,38,0,-107,1135,67,0,5908
1172,150,452,70,0,-13,1135,67,0,5908
1169,151,451,195,0,92,1104,65,0,5907
1042,152,380,336,0,144,1097,64,0,5904
929,126,305,361,0,96,1097,64,0,5904
878,112,193,177,0,-55,1207,63,0,5901
941,122,159,-92,0,-182,1207,63,0,5901
1138,191,224,-438,0,-279,1226,62,0,5900
1188,295,303,-578,0,-281,1208,61,0,5897
946,415,291,-522,0,-332,1208,61,0,5897
728,438,313,-279,0,-477,1379,58,0,5894
661,402,361,86,0,-598,1379,58,0,5894
1011,311,390,598,0,-453,1522,57,0,5893
1345,183,456,909,0,156,1545,55,0,5891
1132,-94,491,1123,0,1261,1545,55,0,5891
574,-313,6,983,0,1731,2047,54,0,5890
201,-372,-956,-50,0,1075,2612,54,0,5884
1130,-282,-883,-1174,0,-235,2612,54,0,5884
3332,-311,305,-1510,0,-1937,2193,54,0,5881
4098,-621,839,-639,0,-2426,1050,50,0,5876
3217,-791,313,788,0,-2337,1050,50,0,5876
2538,-610,-327,1188,0,-1863,655,47,0,5873
1532,-438,-385,1010,0,-1108,655,47,0,5873
474,-163,35,718,0,-333,742,47,0,5874
-258,133,82,505,0,-24,991,47,0,5876
-538,436,242,127,0,106,991,47,0,5876
-484,434,605,-184,0,86,1050,48,0,5876
-253,537,1068,-291,0,-10,955,52,0,5878
-90,697,1138,-136,0,-43,955,52,0,5878
36,792,815,5,0,52,910,53,0,5880
113,721,776,3,0,186,910,53,0,5880
104,607,768,-5,0,306,869,53,0,5880
84,531,684,3,0,263,871,56,0,5881
216,467,613,-4,0,169,871,56,0,5881
392,407,592,-7,0,128,902,57,0,5881
463,379,616,-2,0,148,927,59,0,5882
602,368,625,22,0,252,927,59,0,5882
653,374,613,53,0,378,917,60,0,5882
618,372,530,69,0,544,931,61,0,5883
541,361,454,14,0,581,931,61,0,5883
512,350,506,-62,0,535,1006,63,0,5884
543,333,543,-80,0,504,1006,63,0,5884
709,370,591,-47,0,533,1013,64,0,5886
736,410,563,3,0,718,1013,66,0,5887
731,432,549,1,0,828,1013,66,0,5887
617,433,554,-41,0,859,1058,68,0,5889
605,418,549,-61,0,791,1058,68,0,5889
733,418,534,-78,0,688,1094,69,0,5889
881,407,563,-79,0,657,1088,71,0,5890
932,377,500,-117,0,704,1088,71,0,5890
842,349,479,-173,0,698,1122,73,0,5891
795,342,474,-216,0,634,1200,74,0,5892
941,367,511,-209,0,610,1200,74,0,5892
1081,388,493,-201,0,680,1173,76,0,5892

