포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,716,785,-278,0,-245,1258,47,0,31107
722,655,778,-294,0,-243,1364,45,0,31106
852,558,907,-264,0,-151,1368,43,0,31106
945,461,1022,-153,0,19,1277,35,0,31104
870,287,1007,30,0,208,1277,35,0,31104
802,225,979,184,0,239,1268,32,0,31103
794,195,975,384,0,199,1266,22,0,31101
840,132,968,761,0,76,1266,22,0,31101
940,134,967,1079,0,18,1141,19,0,31100
911,79,771,1326,0,34,1064,12,0,31099
788,-7,642,1258,0,8,1064,12,0,31099
628,-201,619,939,0,-83,1219,10,0,31099
560,-248,604,617,0,-154,1309,9,0,31098
505,-228,677,229,0,-138,1726,10,0,31096
452,-165,769,55,0,-23,1726,10,0,31096
310,-108,807,39,0,89,2962,9,0,31094
325,-2,358,25,0,293,2962,9,0,31094
555,49,-34,-119,0,450,5255,10,0,31087
852,78,-45,-323,0,346,5255,10,0,31087
1514,-166,1883,154,0,19,5255,10,0,31087
3184,-325,4477,2524,0,-170,2636,23,0,31063
4536,-426,3045,4355,0,336,2636,23,0,31063
531,-2563,-3270,-572,0,-182,2636,23,0,31063
-1791,-1621,-1587,-5158,0,-3489,2636,23,0,31063
2083,632,2173,-4737,0,-6322,2007,29,0,31057
1670,433,1463,-3008,0,-4600,1054,33,0,31054
113,390,616,-2005,0,-1980,1359,36,0,31050
-575,346,993,-1786,0,-975,1400,40,0,31049
-358,490,1483,-1388,0,-766,1209,45,0,31047
35,570,1409,-969,0,-699,1209,45,0,31047
305,591,1158,-556,0,-542,1091,47,0,31046
361,581,961,-348,0,-403,967,49,0,31043
335,581,770,-255,0,-335,967,49,0,31043
361,578,658,-194,0,-332,997,51,0,31041
357,620,656,-211,0,-246,997,51,0,31041
325,664,674,-221,0,-182,997,51,0,31041
243,721,645,-206,0,-117,1002,52,0,31041
117,690,570,-202,0,-112,1027,53,0,31041
135,765,520,-263,0,-237,1118,57,0,31039
248,821,632,-251,0,-211,1118,57,0,31039
234,845,694,-176,0,-166,1118,57,0,31039
237,856,713,-67,0,-193,1035,57,0,31037
297,874,633,90,0,-256,1035,57,0,31037
268,854,447,23,0,-280,1069,60,0,31036
220,845,281,-278,0,-377,1069,60,0,31036
257,883,404,-461,0,-465,1069,60,0,31036
296,871,591,-397,0,-473,845,62,0,31036
231,831,599,-231,0,-394,845,62,0,31036
203,754,575,-2,0,-244,670,64,0,31038
193,719,435,77,0,-52,670,64,0,31038
31,642,209,-19,0,165,667,65,0,31041
8,606,167,-208,0,224,726,68,0,31045
25,559,73,-530,0,259,726,68,0,31045
87,529,66,-789,0,400,905,69,0,31049
362,651,347,-916,0,676,1028,74,0,31058
394,747,491,-858,0,1051,1028,74,0,31058
-104,534,734,-774,0,1111,1196,76,0,31063
588,763,519,-635,0,966,1296,77,0,31068
652,688,556,-573,0,1052,1296,77,0,31068
678,835,581,-456,0,1105,1406,79,0,31074

