포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,734,619,104,0,153,1037,72,0,2614
488,705,620,213,0,286,1037,72,0,2614
474,714,594,259,0,358,1034,69,0,2616
413,720,525,224,0,405,1048,63,0,2617
357,704,523,113,0,376,1147,58,0,2618
363,627,662,-4,0,268,1241,38,0,2617
394,625,716,-39,0,167,1241,38,0,2617
407,649,782,-65,0,75,1241,38,0,2617
472,625,843,-68,0,32,1241,38,0,2617
547,593,921,-27,0,57,1241,38,0,2617
588,509,990,137,0,204,1025,36,0,2618
601,410,964,300,0,363,1025,36,0,2618
496,334,843,417,0,546,1018,33,0,2619
461,278,774,425,0,601,1132,30,0,2619
481,209,821,416,0,572,1132,30,0,2619
590,175,932,486,0,552,1157,27,0,2618
721,134,1039,704,0,560,1050,22,0,2617
623,131,936,852,0,555,1050,22,0,2617
497,89,814,808,0,403,1187,18,0,2616
501,39,916,671,0,240,1187,18,0,2616
523,-25,1062,579,0,112,1191,17,0,2615
525,40,1095,545,0,64,1161,14,0,2615
556,121,1005,568,0,133,1161,14,0,2615
701,81,739,624,0,385,1368,13,0,2614
491,-110,205,649,0,565,2157,11,0,2611
264,-149,-461,445,0,264,2157,11,0,2611
752,-262,-202,204,0,31,4084,12,0,2608
3062,-962,3264,1506,0,1087,3615,12,0,2602
4324,-496,3929,4040,0,3060,3615,12,4,2602
4203,455,-298,2627,0,2645,2721,23,0,2588
1791,-1880,-2368,-3098,0,-1859,2721,23,0,2588
2041,-735,86,-7012,0,-7233,3518,31,0,2578
4445,374,3018,-4234,0,-9708,1741,42,0,2568
3023,-386,1468,-2418,0,-7172,1741,42,0,2568
832,-979,667,-2421,0,-3192,2167,52,0,2571
-754,-789,1131,-2600,0,-778,2167,52,0,2571
-1934,-376,1539,-2598,0,367,1690,57,0,2574
-1482,-43,1538,-2339,0,261,1267,64,0,2582
-600,362,1419,-1945,0,188,1267,64,0,2582
-329,459,1260,-1652,0,329,1105,68,0,2586
-287,516,1073,-1377,0,454,993,73,0,2595
-225,630,878,-1089,0,595,993,73,0,2595
-138,641,764,-945,0,662,976,74,0,2598
-23,661,680,-795,0,754,1003,78,0,2607
-33,728,714,-657,0,809,1003,78,0,2607
-60,727,724,-407,0,767,970,80,0,2614
-171,704,682,-208,0,647,970,80,0,2614
5,712,626,29,0,416,1003,80,0,2616
281,748,523,116,0,429,1052,81,0,2624
467,800,395,54,0,618,1052,81,0,2624
416,770,340,-73,0,833,1052,81,0,2624
321,785,575,-63,0,901,1097,81,0,2627
193,743,817,231,0,770,1065,79,0,2632
338,679,574,419,0,663,1065,79,0,2632
608,709,161,238,0,856,1065,79,0,2632
779,680,-39,-216,0,1130,1188,78,0,2635
617,803,94,-795,0,1426,1352,77,0,2642
402,778,393,-1032,0,1378,1352,77,0,2642
341,772,950,-872,0,1234,1473,73,0,2643
615,601,715,-594,0,1162,1473,73,0,2643

