포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,284,555,487,0,529,1120,56,0,2662
751,133,618,397,0,377,1254,55,0,2662
838,65,675,367,0,335,1299,52,0,2661
1029,-45,789,402,0,355,1302,51,0,2660
1116,-195,806,460,0,435,1177,49,0,2659
1046,-339,752,496,0,439,1177,49,0,2659
815,-448,646,426,0,243,1222,47,0,2656
805,-533,544,268,0,24,1222,47,0,2656
938,-659,456,-74,0,-113,1208,47,0,2655
1068,-655,588,-241,0,-86,960,47,0,2653
1021,-566,619,-161,0,66,960,47,0,2653
697,-420,412,14,0,123,1006,46,0,2652
402,-314,49,165,0,12,1479,46,0,2651
429,-326,-126,203,0,-24,1711,46,0,2650
697,-500,-107,252,0,121,2520,45,0,2647
1017,-832,103,564,0,389,2520,45,0,2647
1283,-1148,48,1124,0,708,3672,44,0,2646
1823,-1952,-83,1508,0,857,5116,44,0,2640
2847,-2931,406,1516,0,547,5116,44,0,2640
4461,-4546,-1067,416,0,-376,3839,47,0,2633
3593,-6055,-2839,-2465,0,-648,3839,47,0,2633
1119,-4138,1762,-3639,0,-2874,2696,49,0,2630
1228,-1637,2274,-815,0,-3938,2176,50,0,2623
20,856,279,1087,0,-2853,2176,50,0,2623
-1446,1516,210,700,0,-1644,2246,51,0,2623
-1888,1693,784,95,0,-915,1661,54,0,2623
-1481,1691,1281,-384,0,-416,1661,54,0,2623
-1088,1186,1361,-428,0,-205,1238,55,0,2623
-672,816,1188,-159,0,-198,734,58,0,2623
-410,607,788,18,0,-281,734,58,0,2623
-70,460,542,57,0,-362,756,59,0,2623
143,420,509,-6,0,-342,777,61,0,2622
327,384,504,-170,0,-235,840,61,0,2621
353,361,488,-330,0,-146,1042,65,0,2621
438,343,530,-510,0,-69,1042,65,0,2621
546,339,622,-581,0,-27,1185,69,0,2621
691,364,683,-573,0,30,1185,69,0,2621
840,406,692,-515,0,152,1221,71,0,2621
922,432,644,-512,0,274,1239,72,0,2622
888,429,660,-513,0,388,1253,74,0,2622
985,445,680,-447,0,455,1234,75,0,2622
1020,471,621,-333,0,581,1165,78,0,2623
975,491,522,-300,0,627,1165,78,0,2623
935,484,485,-312,0,527,1172,79,0,2623
976,534,494,-296,0,407,1110,82,0,2622
929,542,494,-258,0,286,1110,82,0,2622
947,574,402,-234,0,136,1017,83,0,2622
976,504,352,-267,0,83,1017,83,0,2622
956,409,315,-335,0,76,953,84,0,2621
877,331,354,-355,0,68,885,86,0,2620
820,258,385,-311,0,19,885,86,0,2620
805,242,372,-253,0,-12,854,87,0,2620
781,218,297,-224,0,-17,843,88,0,2618
751,216,266,-240,0,8,843,88,0,2618
722,219,225,-297,0,48,927,90,0,2617
701,212,225,-346,0,70,927,90,0,2617
753,195,269,-355,0,85,1029,90,0,2617
856,195,318,-263,0,94,1168,91,0,2616
952,173,332,-140,0,90,1168,91,0,2616
1102,185,312,33,0,92,1178,91,0,2616

