포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,-291,425,189,0,-98,1055,61,0,5916
1090,-256,384,293,0,-111,1055,61,0,5916
1076,-221,281,322,0,-116,1055,61,0,5916
1001,-159,254,253,0,-152,1091,59,0,5914
1006,-155,308,163,0,-182,1109,58,0,5912
993,-121,389,117,0,-214,1119,58,0,5912
1021,-36,418,89,0,-219,1130,56,0,5910
1012,38,484,99,0,-193,1136,55,0,5907
1077,19,518,146,0,-114,1136,55,0,5907
1009,5,563,185,0,-21,1127,54,0,5905
913,-19,456,176,0,26,1188,52,0,5904
944,-21,396,70,0,31,1188,52,0,5904
1050,1,471,-60,0,-3,1210,51,0,5901
1154,30,418,-120,0,-22,1210,51,0,5901
1179,102,444,-154,0,-132,1197,50,0,5899
996,104,399,-105,0,-328,1265,49,0,5896
813,118,347,-17,0,-583,1265,49,0,5896
797,69,455,170,0,-740,1461,48,0,5894
1141,-40,644,413,0,-458,1547,45,0,5891
1361,-165,704,806,0,551,1547,45,0,5891
1183,-241,459,982,0,1336,1693,45,0,5890
667,-381,-299,684,0,1420,2183,45,0,5885
864,-600,-408,87,0,546,2183,45,0,5885
1936,-760,-187,-381,0,-1363,2207,45,0,5877
2882,-548,-297,-494,0,-2543,2207,45,0,5877
3104,-526,-1,-389,0,-2935,1678,44,0,5873
2960,-662,403,357,0,-2685,902,43,0,5868
2479,-497,264,854,0,-2041,902,43,0,5868
1154,-204,113,788,0,-1129,749,43,0,5867
269,-42,1,481,0,-596,749,43,0,5867
-13,195,324,-85,0,-368,958,45,0,5869
-160,242,671,-413,0,-169,1015,48,0,5870
-175,401,1035,-563,0,-45,1015,48,0,5870
-144,510,1024,-481,0,-8,938,49,0,5872
-45,559,958,-254,0,165,842,51,0,5875
-33,481,933,-64,0,303,842,51,0,5875
-45,469,744,69,0,406,822,52,0,5876
38,438,618,92,0,494,860,54,0,5879
99,405,579,45,0,564,860,54,0,5879
205,390,625,-22,0,644,916,57,0,5882
314,406,631,-43,0,680,916,57,0,5882
399,428,652,-43,0,745,927,58,0,5883
354,409,629,-28,0,759,983,61,0,5887
351,438,584,-17,0,721,983,61,0,5887
463,464,593,-27,0,685,1040,61,0,5887
710,519,546,-76,0,765,1044,63,0,5890
790,497,586,-136,0,910,1044,63,0,5890
711,443,628,-146,0,1026,1044,67,0,5893
569,396,558,-97,0,1043,1044,67,0,5893
539,385,485,-83,0,928,1044,67,0,5893
757,381,546,-76,0,803,1054,68,0,5896
857,385,548,-55,0,819,1054,68,0,5896
909,382,486,-74,0,930,1030,69,0,5896
782,337,440,-144,0,965,1072,72,0,5898
737,284,394,-258,0,879,1072,72,0,5898
824,252,433,-319,0,777,1134,75,0,5899
920,207,498,-333,0,709,1134,75,0,5899
1045,186,515,-281,0,676,1109,76,0,5900
1034,159,455,-243,0,717,1102,79,0,5900
993,118,405,-253,0,755,1102,79,0,5900

