포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
391,389,746,531,0,1462,1174,44,0,28543
374,341,863,466,0,1399,1174,44,0,28543
477,332,993,488,0,1326,1189,27,0,28551
542,315,997,577,0,1310,1189,27,0,28551
508,334,900,619,0,1257,1189,27,0,28551
565,377,928,619,0,1140,1189,27,0,28551
602,376,955,575,0,1058,1189,27,0,28551
623,345,985,556,0,976,1189,27,0,28551
594,304,985,566,0,840,1203,25,0,28552
568,265,1006,571,0,726,1203,25,0,28552
585,227,1018,574,0,654,1240,24,0,28552
620,186,1071,593,0,665,1231,23,0,28552
615,73,995,555,0,687,1231,23,0,28552
611,-41,1055,474,0,644,1251,23,0,28553
600,-113,1056,393,0,538,1302,23,0,28553
617,-58,1103,326,0,449,1302,23,0,28553
637,30,1140,242,0,392,1299,24,0,28550
622,60,1147,144,0,377,1299,24,0,28550
630,64,1109,40,0,383,1332,25,0,28549
641,90,979,-52,0,400,1563,26,0,28545
739,102,845,-88,0,356,1563,26,0,28545
981,89,692,-150,0,227,1907,27,0,28541
1094,28,633,-233,0,11,2837,29,0,28532
1302,-16,1144,-209,0,-550,2837,29,0,28532
1829,-146,2178,429,0,-987,2830,30,0,28526
2713,-408,2362,1673,0,-1208,1694,34,0,28511
2912,-761,1244,1489,0,-1313,1694,34,0,28511
1547,-1368,-517,-1065,0,-1705,1071,40,0,28494
-236,-1113,-291,-3197,0,-3253,1071,40,0,28494
-18,1,441,-3933,0,-5510,1673,45,0,28473
1177,530,718,-3566,0,-5777,1673,45,0,28473
967,401,1024,-3313,0,-4575,1673,45,0,28473
559,213,1652,-2940,0,-2957,1368,48,0,28465
291,89,1705,-2515,0,-1984,1368,48,0,28465
-95,147,1399,-2034,0,-1292,1312,51,0,28463
-167,223,1332,-1808,0,-1076,1267,52,0,28459
-50,348,1342,-1523,0,-967,1238,53,0,28457
23,446,1228,-1290,0,-888,1175,54,0,28454
57,532,1121,-1127,0,-796,1083,58,0,28446
-16,605,988,-950,0,-692,1083,58,0,28446
-92,634,930,-816,0,-657,1083,58,0,28446
-100,654,874,-630,0,-596,1038,58,0,28440
-124,657,827,-505,0,-517,1038,58,0,28440
-148,684,773,-378,0,-411,1038,59,0,28434
-173,702,746,-314,0,-334,1038,59,0,28434
-245,725,653,-280,0,-276,1069,59,0,28432
-235,764,658,-281,0,-273,1121,60,0,28430
-253,821,684,-262,0,-261,1121,60,0,28430
-278,849,651,-237,0,-217,1138,60,0,28428
-326,859,579,-223,0,-164,1151,59,0,28426
-418,868,539,-242,0,-110,1200,60,0,28425
-494,886,571,-266,0,-81,1254,61,0,28426
-444,935,661,-268,0,-50,1254,61,0,28426
-389,980,705,-211,0,12,1242,63,0,28428
-381,1006,666,-138,0,143,1213,63,0,28432
-465,1008,580,-131,0,212,1213,63,0,28432
-538,977,541,-166,0,226,1177,64,0,28433
-520,945,586,-166,0,236,1131,68,0,28445
-505,918,643,-104,0,281,1131,68,0,28445
-467,911,671,-23,0,314,1131,68,0,28445

