포핸드 커트 ,포핸드 커트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-445,701,-120,0,655,1234,72,0,14968
990,-402,695,-86,0,599,1178,72,0,14968
931,-358,737,-57,0,552,1121,75,0,14969
848,-376,742,-60,0,484,1121,75,0,14969
789,-405,728,-81,0,311,1121,75,0,14969
808,-405,703,-119,0,178,1089,76,0,14969
777,-378,669,-175,0,115,1089,77,0,14969
741,-330,684,-216,0,120,1132,78,0,14969
785,-312,706,-183,0,140,1132,78,0,14969
883,-280,650,-127,0,180,1137,80,0,14968
954,-283,666,-37,0,222,1083,81,0,14968
921,-284,622,55,0,193,1083,81,0,14968
806,-285,492,149,0,67,1226,82,0,14966
818,-260,304,124,0,-200,1686,84,0,14962
1033,-271,125,-82,0,-287,1686,84,0,14962
1312,-379,286,-424,0,-146,1966,85,0,14957
1471,-485,784,-350,0,43,1966,85,0,14957
1468,-533,1236,359,0,122,1933,86,0,14954
1630,-497,859,905,0,-51,1959,85,0,14941
1807,-548,280,814,0,-488,1959,85,0,14941
1738,-707,-165,176,0,-1207,2070,85,0,14922
1510,-848,-3,-545,0,-2338,2070,85,0,14922
1441,-641,1053,-519,0,-4768,2324,86,0,14911
1808,-623,1440,319,0,-6648,2260,83,0,14888
3235,661,828,1516,0,-7496,2260,83,0,14888
3282,605,361,1652,0,-6151,684,82,0,14862
1500,58,35,1161,0,-3971,684,82,0,14862
539,-301,128,652,0,-2963,684,82,0,14862
63,-483,405,158,0,-2426,882,83,0,14838
45,-459,546,-33,0,-2252,882,83,0,14838
-66,-412,608,-160,0,-2125,882,83,0,14838
-135,-360,749,-255,0,-2078,1044,80,0,14803
-22,-300,906,-289,0,-2024,1044,80,0,14803
62,-221,1055,-254,0,-1834,1044,80,0,14803
-13,-168,1021,-211,0,-1642,1080,70,0,14754
-125,-131,961,-220,0,-1406,1080,70,0,14754
-150,-78,1015,-234,0,-1242,1080,70,0,14754
-206,-15,1074,-207,0,-1000,1080,70,0,14754
-242,31,1104,-150,0,-786,1080,70,0,14754
-339,75,1027,-77,0,-504,1065,72,0,14756
-446,110,934,-91,0,-323,1065,72,0,14756
-436,142,944,-117,0,-140,1081,73,0,14757
-372,185,1037,-72,0,154,1032,75,0,14761
-408,191,996,0,0,402,1032,75,0,14761
-468,198,947,75,0,648,995,77,0,14766
-371,222,946,129,0,798,995,77,0,14766
-262,243,1012,245,0,1023,885,80,0,14777
-277,230,941,376,0,1179,885,80,0,14777
-171,208,917,520,0,1347,885,80,0,14777
-132,206,873,600,0,1487,814,81,0,14781
-125,188,749,595,0,1631,864,83,0,14790
-94,126,631,407,0,1787,864,83,0,14790
24,113,682,190,0,1904,1032,83,0,14795
117,70,789,-69,0,2073,1254,84,0,14805
151,8,875,-208,0,2152,1254,84,0,14805
594,75,1198,-262,0,2292,1134,84,0,14810
453,91,1076,-194,0,2472,1125,85,0,14816
447,121,1023,-116,0,2597,1130,83,0,14821
506,121,1035,-39,0,2626,1092,82,0,14830
524,149,999,97,0,2622,1092,82,0,14830

