포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,174,856,31,0,534,1059,22,0,28561
722,127,906,50,0,537,1059,22,0,28561
678,109,901,86,0,494,1059,22,0,28561
633,123,835,110,0,414,1059,22,0,28561
612,121,856,121,0,362,1086,21,0,28560
610,167,853,142,0,337,1112,18,0,28560
596,152,891,139,0,329,1157,16,0,28560
621,108,936,120,0,287,1157,16,0,28560
661,89,1017,135,0,258,1103,15,0,28560
586,109,983,179,0,200,1040,14,0,28558
511,109,930,170,0,90,1040,14,0,28558
441,139,846,14,0,-65,1151,13,0,28556
448,105,945,-162,0,-153,1151,13,0,28556
482,50,1155,-243,0,-219,1056,13,0,28555
494,91,1273,-126,0,-196,979,12,0,28552
478,219,1149,65,0,-109,979,12,0,28552
386,328,906,295,0,-24,926,13,0,28549
323,326,496,351,0,-128,926,13,0,28549
284,197,-46,74,0,-423,1762,13,0,28546
742,78,296,-218,0,-452,3149,14,0,28540
2002,-202,2119,317,0,642,3149,14,0,28540
2220,-213,2818,1926,0,1538,2728,15,0,28535
3075,202,1408,2715,0,1137,1780,19,1,28520
3385,-1,-1102,-381,0,-331,1780,19,0,28520
593,-770,-509,-4067,0,-3161,2433,21,0,28508
1600,882,2221,-4406,0,-8613,1799,22,0,28492
3791,553,1542,-2585,0,-7829,1799,22,0,28492
1625,-667,1026,-1760,0,-4134,1463,26,0,28485
180,-974,1160,-1698,0,-2321,1463,26,0,28485
-398,-669,1272,-1619,0,-1383,1438,29,0,28484
-333,-371,1408,-1541,0,-1093,1361,34,0,28481
-166,-56,1532,-1393,0,-886,1361,34,0,28481
-72,136,1516,-1231,0,-799,1130,39,0,28478
126,257,1382,-1073,0,-679,1130,39,0,28478
148,298,1218,-877,0,-437,1008,44,0,28474
64,329,1108,-726,0,-349,1008,44,0,28474
97,427,977,-567,0,-317,1008,44,0,28474
82,479,878,-499,0,-294,1037,45,0,28473
43,560,874,-418,0,-300,1037,47,0,28469
56,599,867,-340,0,-328,1037,47,0,28469
79,632,808,-257,0,-339,1048,48,0,28468
74,667,807,-214,0,-320,1048,50,0,28464
85,698,831,-150,0,-285,1048,50,0,28464
52,699,795,-91,0,-265,1034,51,0,28462
30,705,742,-42,0,-263,1034,51,0,28462
37,730,723,-18,0,-215,1042,51,0,28460
35,747,686,-26,0,-150,1084,51,0,28458
-7,777,697,-44,0,-97,1084,51,0,28458
-34,784,718,-30,0,-90,1084,51,0,28458
0,830,704,18,0,-81,1077,50,0,28457
-3,847,663,27,0,-56,1077,50,0,28457
-106,842,654,-2,0,-78,1089,51,0,28457
-111,869,664,-7,0,-151,1089,51,0,28457
-55,890,658,-5,0,-185,1074,50,0,28455
-39,848,648,-20,0,-81,1086,51,0,28456
-34,842,667,-35,0,10,1086,51,0,28456
6,830,731,-26,0,111,1060,51,0,28458
-20,807,741,0,0,213,1029,52,0,28460
-37,797,731,84,0,287,1029,52,0,28460
-20,809,669,130,0,322,1003,52,0,28463

