포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,284,849,158,0,539,1143,37,0,33606
675,288,771,189,0,436,1143,37,0,33606
716,283,793,204,0,373,1342,34,0,33606
802,260,886,248,0,356,1342,34,0,33606
895,210,1034,310,0,397,1286,32,0,33605
923,152,1140,409,0,460,1017,28,0,33604
862,142,1056,508,0,491,1017,28,0,33604
653,177,534,182,0,454,1168,26,0,33603
562,197,546,-470,0,235,1168,26,0,33603
604,303,725,-738,0,84,1168,26,0,33603
664,365,890,-719,0,33,1168,25,0,33602
691,388,1026,-384,0,85,1047,21,0,33601
643,356,934,-14,0,169,1047,21,0,33601
610,333,756,332,0,191,1161,21,0,33599
505,344,293,535,0,79,1625,19,0,33596
440,294,3,386,0,-157,1625,19,0,33596
752,64,560,151,0,-464,2617,17,0,33594
1346,-133,1798,494,0,-354,2969,17,0,33588
2106,-276,3175,1987,0,291,2969,17,0,33588
2481,-136,2315,3242,0,668,2357,18,0,33584
2627,-92,161,2536,0,545,1962,25,0,33571
1589,-623,-1692,-517,0,-42,1962,25,0,33571
207,-276,-1612,-4061,0,-1641,2264,34,0,33555
566,828,707,-5496,0,-5146,2264,34,0,33555
1716,1147,1528,-4346,0,-6049,1830,38,0,33549
1792,538,1526,-2561,0,-4345,1275,40,0,33545
1230,140,1513,-1547,0,-2594,1106,42,0,33542
263,70,1093,-793,0,-1019,1089,45,0,33540
-230,148,787,-710,0,-358,1089,45,0,33540
-315,323,943,-766,0,-237,1156,49,0,33538
-193,432,987,-746,0,-331,1156,49,0,33538
-25,537,1029,-691,0,-513,1145,52,0,33535
136,590,984,-650,0,-607,1145,52,0,33535
248,596,920,-641,0,-624,1180,54,0,33533
291,604,929,-639,0,-609,1180,54,0,33533
326,625,968,-600,0,-567,1165,56,0,33532
373,689,995,-478,0,-454,1021,57,0,33529
324,710,879,-370,0,-315,1021,57,0,33529
171,722,737,-294,0,-194,1008,57,0,33529
83,732,691,-262,0,-182,1008,59,0,33526
79,745,701,-204,0,-185,1008,59,0,33526
76,753,691,-149,0,-147,996,60,0,33526
41,778,635,-123,0,-66,994,60,0,33526
15,776,652,-124,0,-12,979,61,0,33526
-56,745,623,-117,0,34,993,61,0,33525
-100,747,587,-116,0,32,993,61,0,33525
-121,766,590,-120,0,24,1012,62,0,33525
-103,781,611,-111,0,48,1037,64,0,33525
-75,802,629,-91,0,85,1037,64,0,33525
-18,832,651,-45,0,161,1013,65,0,33525
-44,829,605,-13,0,230,1013,65,0,33525
-76,843,573,-11,0,282,1006,65,0,33525
-84,825,541,-16,0,302,1031,66,0,33528
-79,848,531,-22,0,306,1031,66,0,33528
-23,853,554,-16,0,312,1046,66,0,33528
44,892,567,13,0,353,1032,65,0,33529
117,900,548,68,0,457,1032,65,0,33529
103,888,530,118,0,545,1026,66,0,33530
140,886,564,204,0,585,1026,66,0,33530
196,883,558,291,0,574,992,65,0,33530

