포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
151,152,685,-320,0,-6,687,42,0,20997
98,127,674,-265,0,44,686,35,0,21006
101,128,664,-178,0,78,686,35,0,21006
108,56,705,-36,0,87,686,35,0,21006
146,51,756,125,0,66,686,35,0,21006
198,31,724,366,0,77,686,35,0,21006
265,-52,564,498,0,120,778,35,0,21008
277,-110,531,540,0,243,821,35,0,21008
200,-147,500,548,0,355,887,35,0,21007
175,-284,483,500,0,418,1056,36,0,21009
232,-299,589,421,0,414,1056,36,0,21009
375,-384,633,333,0,434,1056,36,0,21009
467,-412,615,251,0,511,1320,37,0,21011
561,-474,654,157,0,619,1320,37,0,21011
483,-513,705,94,0,742,1503,37,0,21011
424,-491,762,91,0,732,1503,37,0,21011
428,-430,549,45,0,670,1890,37,0,21011
640,-413,450,-58,0,612,2142,37,0,21009
1053,-425,487,-30,0,631,2142,37,0,21009
1274,-440,441,212,0,718,2550,36,0,21007
1531,-527,452,779,0,717,3040,36,0,21002
1899,-723,446,1179,0,551,3040,36,0,21002
2897,-1481,996,1420,0,102,2837,35,0,20993
3296,-2193,1031,1140,0,-497,2837,35,0,20993
3251,-2583,846,163,0,-1506,2050,36,0,20987
2618,-2709,1214,-1016,0,-2910,1574,38,0,20977
1921,-2233,1846,-881,0,-3644,1574,38,0,20977
655,-903,1610,-33,0,-3955,1360,41,0,20974
-90,-283,1332,178,0,-3866,1359,44,0,20969
-452,-97,1170,-159,0,-3222,1359,44,0,20969
-696,-89,1268,-550,0,-2435,1309,46,0,20969
-951,-36,1470,-766,0,-1544,1061,49,0,20973
-966,-66,1385,-656,0,-1028,1061,49,0,20973
-940,-41,1121,-515,0,-612,836,49,0,20976
-828,-76,808,-492,0,-152,836,49,0,20976
-650,-104,764,-523,0,217,794,50,0,20979
-593,-126,730,-431,0,711,709,48,0,20985
-545,-109,705,-256,0,984,709,48,0,20985
-452,-70,576,48,0,1253,696,47,0,20992
-438,-1,416,237,0,1421,696,47,0,20992
-256,16,358,379,0,1564,841,46,0,20995
-91,34,371,438,0,1664,956,44,0,21000
185,-12,501,517,0,1821,956,44,0,21000
369,-16,604,622,0,1976,1097,43,0,21002
490,22,596,720,0,2103,1282,40,0,21007
644,17,708,824,0,2164,1282,40,0,21007
776,-25,808,929,0,2102,1374,39,0,21009
938,-80,860,1048,0,1898,1430,38,0,21012
1096,-115,842,1012,0,1686,1430,38,0,21012
1294,-151,779,733,0,1435,1382,36,0,21016
1373,-152,825,320,0,1260,1382,36,0,21016
1393,-288,1181,-137,0,981,1266,35,0,21017
1284,-333,1370,-237,0,680,1266,35,0,21017
1062,-271,1230,-170,0,326,1052,34,0,21018
979,-164,1102,-98,0,141,1052,34,0,21018
870,-96,949,-46,0,81,1052,34,0,21018
718,-82,856,0,0,104,955,34,0,21019
588,-118,780,15,0,137,955,34,0,21019
505,-180,749,-3,0,170,1007,34,0,21020
434,-231,754,-23,0,174,1007,34,0,21020

